time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 27 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ramsey Emmanuel Lewis Jr. (born May 27, 1935) is an American jazz composer, pianist and radio personality.",0,0,,437211
1956,CD,YEAR_REGEX_1,TIME,time_reference,"During 1956 the trio issued their debut album, Ramsey Lewis and his Gentle-men of Swing.",7,2,== Biography ==,437211
Following their 1965,VBG PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following their 1965 hit ""The In Crowd"" (the single reached No. 5 on the pop charts, and the album No. 2) they concentrated more on pop material.",8,2,== Biography ==,437211
1966,CD,YEAR_REGEX_1,TIME,time_reference,Young and Holt left in 1966 to form Young-Holt Unlimited and were replaced by Cleveland Eaton and Maurice White.,9,2,== Biography ==,437211
1970,CD,YEAR_REGEX_1,TIME,time_reference,"White left to form Earth, Wind & Fire and was replaced by Morris Jennings in 1970.",10,2,== Biography ==,437211
many 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, Frankie Donaldson and Bill Dickens replaced Jennings and Eaton; Felton Crews also appeared on many 1980's releases.",11,2,== Biography ==,437211
1966,CD,YEAR_REGEX_1,TIME,time_reference,"By 1966, Lewis was one of the nation's most successful jazz pianists, topping the charts with ""The In Crowd"", ""Hang On Sloopy"", and ""Wade in the Water"".",0,3,== Biography ==,437211
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Lewis often played electric piano, although by later in the decade he was sticking to acoustic and using an additional keyboardist in his groups.",3,3,== Biography ==,437211
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 1970s, Lewis often played electric piano, although by later in the decade he was sticking to acoustic and using an additional keyboardist in his groups.",3,3,== Biography ==,437211
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Lewis appeared on the Red Hot Organization's compilation album, Stolen Moments: Red Hot + Cool, alongside other prominent jazz artists Herbie Hancock and Roy Ayers.",4,3,== Biography ==,437211
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In 1994, Lewis appeared on the Red Hot Organization's compilation album, Stolen Moments: Red Hot + Cool, alongside other prominent jazz artists Herbie Hancock and Roy Ayers.",4,3,== Biography ==,437211
