time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hello Hello Hello (ハローハローハロー) (2009),0,10,== Discography == | === Singles ===,43549319
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dramatic (ドラマチック) (2009),0,11,== Discography == | === Singles ===,43549319
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hajimemashite (ハジメマシテ。) (Indies) (2008),0,13,== Discography == | === Mini-albums ===,43549319
'05,POS,YEAR_REGEX_2,TIME,,PICK-UP PROJECT '05,0,15,== Discography == | === Compilations ===,43549319
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lucky[全12曲収録]twinkle ([全12曲収録] All 12 Songs)(2005),1,15,== Discography == | === Compilations ===,43549319
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Non-Stop Carol (#14 Akabana no Tonakai) (2010),0,16,== Discography == | === Compilations ===,43549319
2010,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Non-Stop Carol (#14 Akabana no Tonakai) (2010),0,16,== Discography == | === Compilations ===,43549319
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Morning (2005),0,19,== Discography == | === Self-made album and singles ===,43549319
2005,CD,YEAR_REGEX_1,TIME,time_reference,Good Morning (2005),0,19,== Discography == | === Self-made album and singles ===,43549319
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cafe Teria (2005),0,20,== Discography == | === Self-made album and singles ===,43549319
2010,CD,YEAR_REGEX_1,TIME,time_reference,Happy (2010),0,21,== Discography == | === Self-made album and singles ===,43549319
1512,CD,YEAR_REGEX_1,TIME,time_reference,1512 café (2011),0,22,== Discography == | === Self-made album and singles ===,43549319
2011,CD,YEAR_REGEX_1,TIME,time_reference,1512 café (2011),0,22,== Discography == | === Self-made album and singles ===,43549319
2011,CD,YEAR_REGEX_1,TIME,time_reference,Happy Birthday (2011),0,23,== Discography == | === Self-made album and singles ===,43549319
2018,CD,YEAR_REGEX_1,TIME,time_reference,TOBITATE (2018),0,24,== Discography == | === Self-made album and singles ===,43549319
2019,CD,YEAR_REGEX_1,TIME,time_reference,Soel Music (ソエルミュージック) (2019),0,25,== Discography == | === Self-made album and singles ===,43549319
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Sparkle on a free day (なんでもない日に煌きを) (2019),0,26,== Discography == | === Self-made album and singles ===,43549319
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sparkle on a free day (なんでもない日に煌きを) (2019),0,26,== Discography == | === Self-made album and singles ===,43549319
2005–2006 TenParu Sunday,CD NNP NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 WEEK_REGEX,TIME NUMERAL TIME,time_point,2005–2006 TenParu Sunday FM-HANAKO (てんぱる!サンデー　FM-HANAKO),0,28,== Radio ==,43549319
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006 Mich DJ FM-HANAKO (DJマイセルフ FM-HANAKO),0,29,== Radio ==,43549319
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 FM OSAKA,0,30,== Radio ==,43549319
2014.04.25,CD,YEAR_REGEX_1,TIME,time_reference,2014.04.25 OBC Radio Osaka (OBCラジオ大阪),0,31,== Radio ==,43549319
2014.04-,JJ,YEAR_REGEX_1,TIME,time_reference,2014.04- KBS Kyoto Radio,0,32,== Radio ==,43549319
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Raw Rikutaimu!,0,34,== TV ==,43549319
2014–,CD,YEAR_REGEX_1,TIME,time_reference,2014– KBS Kyoto TV (KBS京都テレビ) (Responsible for opening Ending BGM program),0,35,== TV ==,43549319
