time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 October 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wilbur Wilde (born Nicholas Robert Aitken on 5 October 1955) is an Australian saxophonist, television personality and radio presenter.",0,0,,4038636
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Wilbur Wilde (born Nicholas Robert Aitken on 5 October 1955) is an Australian saxophonist, television personality and radio presenter.",0,0,,4038636
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Hey Hey It's Saturday.,2,0,,4038636
1975,CD,YEAR_REGEX_1,TIME,time_reference,Wilde was the tenor saxophonist (and did some vocals) with Ol' 55 from 1975 until 1977.,0,3,== Career == | === Music career ===,4038636
1977,CD,YEAR_REGEX_1,TIME,time_reference,Wilde was the tenor saxophonist (and did some vocals) with Ol' 55 from 1975 until 1977.,0,3,== Career == | === Music career ===,4038636
1977,CD,YEAR_REGEX_1,TIME,time_reference,Wilde then joined Jo Jo Zep & The Falcons in 1977 as saxophonist and backing singer.,1,3,== Career == | === Music career ===,4038636
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Hey Hey It's Saturday from 1984 until 1999, and again from 2009 until 2010.",1,5,== Career == | === Television career ===,4038636
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Hey It's Saturday from 1984 until 1999, and again from 2009 until 2010.",1,5,== Career == | === Television career ===,4038636
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Hey It's Saturday from 1984 until 1999, and again from 2009 until 2010.",1,5,== Career == | === Television career ===,4038636
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Hey It's Saturday from 1984 until 1999, and again from 2009 until 2010.",1,5,== Career == | === Television career ===,4038636
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Hey It's Saturday from 1984 until 1999, and again from 2009 until 2010.",1,5,== Career == | === Television career ===,4038636
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wilde has made numerous other TV appearances throughout his career on shows including The Flying Doctors, MDA, The Paul Hogan Show, Blankety Blanks, Sale of the Century, Celebrity Squares, MTV, Getaway, Postcards, Prisoner, Temptation, Spicks and Specks, The Russell Gilbert Show, and commercials for the Australian Pensioners Insurance Agency.",0,6,== Career == | === Television career ===,4038636
1992 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 1999, Wilbur toured with The New Rocky Horror Show, contributing to more than 750 performances along the way.",1,6,== Career == | === Television career ===,4038636
2000 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2000 and 2004, Wilde presented the Classic Cafe on Gold 104.3 Melbourne.",0,8,== Career == | === Radio career ===,4038636
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Wilde joined Vega 91.5, departing the station in 2008.",1,8,== Career == | === Radio career ===,4038636
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2005, Wilde joined Vega 91.5, departing the station in 2008.",1,8,== Career == | === Radio career ===,4038636
previously,RB,TIMELINE_REGEX,TIME,time_reference,Wilde also previously presented radio shows at 3UZ and 3XY.,2,8,== Career == | === Radio career ===,4038636
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His brother, Chris Aitken, played fourteen games for them in the 1960s and 1970s.",1,10,== Personal life ==,4038636
