time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 March 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kim Min-jong (born 23 March 1972) is a South Korean actor and singer who was a matinée idol in the 1990s.,0,0,,28011111
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kim Min-jong (born 23 March 1972) is a South Korean actor and singer who was a matinée idol in the 1990s.,0,0,,28011111
recently,RB,TIMELINE_REGEX,TIME,time_reference,His recently notable role was in Mrs. Cop (2015) and Mrs. Cop 2 (2016).,1,0,,28011111
2015,CD,YEAR_REGEX_1,TIME,time_reference,His recently notable role was in Mrs. Cop (2015) and Mrs. Cop 2 (2016).,1,0,,28011111
2016,CD,YEAR_REGEX_1,TIME,time_reference,His recently notable role was in Mrs. Cop (2015) and Mrs. Cop 2 (2016).,1,0,,28011111
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kim Min-jong began his career on Korean film and television in the 1990s as a matinee idol with a gentle, serious image.",0,2,== Career ==,28011111
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he and fellow actor Son Ji-chang launched duo,0,3,== Career ==,28011111
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They went their separate ways for a while after their first album, but reunited in 1995 for a second project and produced many chart-toppers.",3,3,== Career ==,28011111
1996,CD,YEAR_REGEX_1,TIME,time_reference,"But in 1996, at the height of his popularity, As the controversy over the similarity of the song ""Gwi cheon do ae""(1996) to Japanese song ""Summer Dream""(1987, by Tube), he faced criticism and eventually announced his retirement.",5,3,== Career ==,28011111
1996,CD,YEAR_REGEX_1,TIME,time_reference,"But in 1996, at the height of his popularity, As the controversy over the similarity of the song ""Gwi cheon do ae""(1996) to Japanese song ""Summer Dream""(1987, by Tube), he faced criticism and eventually announced his retirement.",5,3,== Career ==,28011111
Summer,NNP,SEASON_REGEX,TIME,time_reference,"But in 1996, at the height of his popularity, As the controversy over the similarity of the song ""Gwi cheon do ae""(1996) to Japanese song ""Summer Dream""(1987, by Tube), he faced criticism and eventually announced his retirement.",5,3,== Career ==,28011111
1987,CD,YEAR_REGEX_1,TIME,time_reference,"But in 1996, at the height of his popularity, As the controversy over the similarity of the song ""Gwi cheon do ae""(1996) to Japanese song ""Summer Dream""(1987, by Tube), he faced criticism and eventually announced his retirement.",5,3,== Career ==,28011111
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He made a comeback two years later with his fourth album.,6,3,== Career ==,28011111
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 The Blue returned to the K-pop scene.,8,3,== Career ==,28011111
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When the two appeared together for an event in 2007, the positive response convinced them to get back together, so they re-recorded some of their old hits such as ""Feeling Only for You,"" ""With You,"" and ""Endless Love.""",10,3,== Career ==,28011111
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They released a four-song single album, and during that year went on official The Blue promotional activities.",11,3,== Career ==,28011111
2010,CD,YEAR_REGEX_1,TIME,time_reference,He and Son are also business partners and co-CEO of Blue M Company since 2010.,12,3,== Career ==,28011111
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kim had a scene-stealing turn as a North Korean agent who defects to South Korea in 2010 spy series Athena: Goddess of War.,13,3,== Career ==,28011111
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 his management agency SM Entertainment designated him as a non-executive director of one of its subsidiaries, SM Culture & Contents (SM C&C).",14,3,== Career ==,28011111
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he gained new fans after he starred in A Gentleman's Dignity, which portrayed the humorous love lives of a group of close-knit male friends in their forties.",15,3,== Career ==,28011111
their forties,PRP$ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,,"That same year, he gained new fans after he starred in A Gentleman's Dignity, which portrayed the humorous love lives of a group of close-knit male friends in their forties.",15,3,== Career ==,28011111
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dating Alone (JTBC, 2015)",0,8,== Filmography == | === Variety show ===,28011111
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Four Sons and One Daughter (MBC, 2014)",0,9,== Filmography == | === Variety show ===,28011111
