time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Elizabeth Croome (born 1983), better known by her stage-name Gossling, is an Australian folk/pop singer-songwriter.",0,0,,41754705
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Croome met the musicians now joining her as Gossling being Joshua Jones – bass, Peter Marin – drums and Ryan Meeking- guitar.",2,0,,41754705
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2009 Croome met the musicians now joining her as Gossling being Joshua Jones – bass, Peter Marin – drums and Ryan Meeking- guitar.",2,0,,41754705
currently,RB,TIMELINE_REGEX,TIME,time_reference,Gossling is currently signed to Australian record label Dew Process and UK label Polydor.,3,0,,41754705
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her debut album Harvest of Gold was released in late 2013 to positive reviews.,0,1,,41754705
Monday Tuesday Wednesday,NNP NNP NNP,WEEK_REGEX WEEK_REGEX WEEK_REGEX,TIME TIME TIME,time_reference,"Her songs have been used in several popular television shows, and her cover of ""Monday Tuesday Wednesday (I Love You)"" by Ross Parker has been used by Woolworths supermarkets.",1,1,,41754705
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was nominated for Channel V's Oz Artist of the Year in 2012 and was invited to perform at SXSW 2014.,2,1,,41754705
2012,CD,YEAR_REGEX_1,TIME,time_reference,She was nominated for Channel V's Oz Artist of the Year in 2012 and was invited to perform at SXSW 2014.,2,1,,41754705
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was nominated for Channel V's Oz Artist of the Year in 2012 and was invited to perform at SXSW 2014.,2,1,,41754705
2013,CD,YEAR_REGEX_1,TIME,time_reference,Harvest of Gold (2013),0,4,== Discography == | === Albums ===,41754705
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Can't Whistle""  (2009)",0,6,== Discography == | === EPs ===,41754705
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Until Then""  (November 2010)",0,7,== Discography == | === EPs ===,41754705
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Intentional Living"" (April 2012)",0,8,== Discography == | === EPs ===,41754705
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Hazard""  (2009)",0,10,== Discography == | === Singles ===,41754705
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""I Was Young"" (2010)",0,11,== Discography == | === Singles ===,41754705
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Wild Love"" (2012)",0,12,== Discography == | === Singles ===,41754705
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Heart Killer"" (2012)",0,13,== Discography == | === Singles ===,41754705
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Dance the Way I Feel"" – Triple J Like A Version (2012)",0,14,== Discography == | === Singles ===,41754705
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Expire"" (2013)",0,15,== Discography == | === Singles ===,41754705
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Harvest Of Gold"" (2014)",0,16,== Discography == | === Singles ===,41754705
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""La Minute de Silence"" with Alexander Gow of Oh Mercy, for Mélodie Française, a compilation of Australian artists performing French songs",0,19,== Discography == | === Collaborations ===,41754705
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gossling (September 2011),1,20,== Discography == | === Collaborations ===,41754705
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Somebody to Love Me"" Gossling with Jordi Davieson (San Cisco) (August 2012)",0,21,== Discography == | === Collaborations ===,41754705
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Give Me a Kiss"" with Henry Wagons (January 2013)",0,22,== Discography == | === Collaborations ===,41754705
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Price of Fame"" with 360 (June 2014)",0,23,== Discography == | === Collaborations ===,41754705
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Expire (Oliver Tank Remix)"" (2013)",0,25,== Discography == | === Remixes ===,41754705
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Harvest Of Gold (YesYou Remix)"" (January 2014)",0,26,== Discography == | === Remixes ===,41754705
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""That Feeling (Dylan Aiden Remix)"" (May 2014)",0,27,== Discography == | === Remixes ===,41754705
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Harvest Of Gold (Dylan Aiden Remix)"" (September 2014)",0,28,== Discography == | === Remixes ===,41754705
