time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 October 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Justin David Hayward (born 14 October 1946, in Swindon, Wiltshire) is an English musician best known as songwriter, lead singer, and guitarist of the rock band the Moody Blues.",0,0,,1368992
the 1967–1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hayward became the group's principal lead guitarist and vocalist over the 1967–1974 period, and the most prolific songwriter and composer of several international hit singles for the band.",1,0,,1368992
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Hayward wrote singles for the Moody Blues including ""Nights in White Satin"", ""Tuesday Afternoon"", ""Voices in the Sky"", ""Never Comes the Day"", ""Question"", ""The Story in Your Eyes"", ""Driftwood"", ""The Voice"", ""Blue World"", ""Your Wildest Dreams"", ""I Know You're Out There Somewhere"" and ""English Sunset""; in all, writing 20 of the group's 27 post-1967 singles.",0,1,,1368992
Tuesday Afternoon,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Hayward wrote singles for the Moody Blues including ""Nights in White Satin"", ""Tuesday Afternoon"", ""Voices in the Sky"", ""Never Comes the Day"", ""Question"", ""The Story in Your Eyes"", ""Driftwood"", ""The Voice"", ""Blue World"", ""Your Wildest Dreams"", ""I Know You're Out There Somewhere"" and ""English Sunset""; in all, writing 20 of the group's 27 post-1967 singles.",0,1,,1368992
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hayward wrote singles for the Moody Blues including ""Nights in White Satin"", ""Tuesday Afternoon"", ""Voices in the Sky"", ""Never Comes the Day"", ""Question"", ""The Story in Your Eyes"", ""Driftwood"", ""The Voice"", ""Blue World"", ""Your Wildest Dreams"", ""I Know You're Out There Somewhere"" and ""English Sunset""; in all, writing 20 of the group's 27 post-1967 singles.",0,1,,1368992
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hayward wrote singles for the Moody Blues including ""Nights in White Satin"", ""Tuesday Afternoon"", ""Voices in the Sky"", ""Never Comes the Day"", ""Question"", ""The Story in Your Eyes"", ""Driftwood"", ""The Voice"", ""Blue World"", ""Your Wildest Dreams"", ""I Know You're Out There Somewhere"" and ""English Sunset""; in all, writing 20 of the group's 27 post-1967 singles.",0,1,,1368992
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His first album outside the Moody Blues, Blue Jays, a collaboration with John Lodge, reached the UK top five in 1975.",2,1,,1368992
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Blue Guitar"", recorded with 10cc as the backing band, reached the UK top ten in 1975, and his 1978 recording of ""Forever Autumn"" from Jeff Wayne's Musical Version of The War of the Worlds reached the UK top five.",3,1,,1368992
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Blue Guitar"", recorded with 10cc as the backing band, reached the UK top ten in 1975, and his 1978 recording of ""Forever Autumn"" from Jeff Wayne's Musical Version of The War of the Worlds reached the UK top five.",3,1,,1368992
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"The single ""Blue Guitar"", recorded with 10cc as the backing band, reached the UK top ten in 1975, and his 1978 recording of ""Forever Autumn"" from Jeff Wayne's Musical Version of The War of the Worlds reached the UK top five.",3,1,,1368992
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Hayward was inducted into the Rock and Roll Hall of Fame as a member of the Moody Blues.",4,1,,1368992
1974,CD,YEAR_REGEX_1,TIME,time_reference,"At age 18, he signed an eight-year publishing contract as a songwriter with the skiffle artist and record producer Lonnie Donegan, a move Hayward later regretted, as it meant the rights to all his songs written before 1974 would always be owned by Donegan's Tyler Music.",5,3,== Early life and early career ==,1368992
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 he answered an advertisement in Melody Maker and auditioned as guitarist for Marty Wilde and he went on to work with Wilde and his wife in The Wilde Three.,6,3,== Early life and early career ==,1368992
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, after answering another ad in Melody Maker, this time placed by Eric Burdon of The Animals, Hayward was contacted by Mike Pinder of the Moody Blues after Burdon had passed on Hayward's letter and demo discs to Pinder.",0,5,== The Moody Blues ==,1368992
another ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"In 1966, after answering another ad in Melody Maker, this time placed by Eric Burdon of The Animals, Hayward was contacted by Mike Pinder of the Moody Blues after Burdon had passed on Hayward's letter and demo discs to Pinder.",0,5,== The Moody Blues ==,1368992
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few days, Hayward had replaced departing Moody Blues vocalist and guitarist Denny Laine.",1,5,== The Moody Blues ==,1368992
1964–1965,CD,YEAR_REGEX_1,TIME,time_reference,"After beginning by singing the old blues-inspired repertoire of the Moody Blues' 1964–1965 era, Hayward's initial artistic contribution to the Moody Blues was his song ""Fly Me High"", which was a Decca single early in 1967.",0,6,== The Moody Blues ==,1368992
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After beginning by singing the old blues-inspired repertoire of the Moody Blues' 1964–1965 era, Hayward's initial artistic contribution to the Moody Blues was his song ""Fly Me High"", which was a Decca single early in 1967.",0,6,== The Moody Blues ==,1368992
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hayward's driving rocker ""Leave This Man Alone"" was then used as the B-side of their next single on Decca, backing Pinder's ""Love And Beauty"" (1967), the first Moody Blues record to feature the Mellotron.",0,7,== The Moody Blues ==,1368992
The 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1967 album Days of Future Passed, one of the first and most influential symphonic rock albums, gave rise to the Hayward-penned singles ""Tuesday Afternoon"" and ""Nights in White Satin"".",0,9,== The Moody Blues ==,1368992
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The 1967 album Days of Future Passed, one of the first and most influential symphonic rock albums, gave rise to the Hayward-penned singles ""Tuesday Afternoon"" and ""Nights in White Satin"".",0,9,== The Moody Blues ==,1368992
of Future,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The 1967 album Days of Future Passed, one of the first and most influential symphonic rock albums, gave rise to the Hayward-penned singles ""Tuesday Afternoon"" and ""Nights in White Satin"".",0,9,== The Moody Blues ==,1368992
Tuesday Afternoon,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The 1967 album Days of Future Passed, one of the first and most influential symphonic rock albums, gave rise to the Hayward-penned singles ""Tuesday Afternoon"" and ""Nights in White Satin"".",0,9,== The Moody Blues ==,1368992
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The 1967 album Days of Future Passed, one of the first and most influential symphonic rock albums, gave rise to the Hayward-penned singles ""Tuesday Afternoon"" and ""Nights in White Satin"".",0,9,== The Moody Blues ==,1368992
"1967 , 1972","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The latter record went on to sell over two million copies, charting three times in the UK (1967, 1972, and 1979), and has been recorded by many other recording artists.",1,9,== The Moody Blues ==,1368992
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The latter record went on to sell over two million copies, charting three times in the UK (1967, 1972, and 1979), and has been recorded by many other recording artists.",1,9,== The Moody Blues ==,1368992
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to delivering the lead vocals on his own compositions, Hayward took a featured lead or co-lead vocal on other band members' songs, including ""Dawn is a Feeling"" (Pinder), ""Gimmie A Little Somethin'"",  ""Isn't Life Strange"", ""Candle of Life"" (Lodge), ""After You Came"", ""I'll Be Level With You"", ""The Spirit"", and ""Nothing Changes"" (Edge).",0,10,== The Moody Blues ==,1368992
1967–68,CD,YEAR_REGEX_1,TIME,time_reference,"The Moody Blues' attempts to come up with another hit single during 1967–68 had them record three other Hayward compositions; ""Long Summer Days"", ""King and Queen"", and ""What Am I Doing Here?"", all of which were then left unissued, but together with unissued songs by Pinder and Lodge they later formed the 'studio side four' of Decca's 1977 release Caught Live Plus Five which largely comprised a December 1969 live recording of a concert at the Royal Albert Hall (issued against the group's wishes).",0,11,== The Moody Blues ==,1368992
