time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 December 1927 – 13 October 2016,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Bhumibol Adulyadej (Thai: ภูมิพลอดุลยเดช; RTGS: Phumiphon Adunyadet; pronounced [pʰūː.mí.pʰōn ʔā.dūn.jā.dèːt] (listen); 5 December 1927 – 13 October 2016), conferred with the title King Bhumibol the Great in 1987 (officially conferred by King Vajiralongkorn in 2019), was the ninth monarch of Thailand from the Chakri dynasty, titled Rama IX.",0,0,,203756
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bhumibol Adulyadej (Thai: ภูมิพลอดุลยเดช; RTGS: Phumiphon Adunyadet; pronounced [pʰūː.mí.pʰōn ʔā.dūn.jā.dèːt] (listen); 5 December 1927 – 13 October 2016), conferred with the title King Bhumibol the Great in 1987 (officially conferred by King Vajiralongkorn in 2019), was the ninth monarch of Thailand from the Chakri dynasty, titled Rama IX.",0,0,,203756
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bhumibol Adulyadej (Thai: ภูมิพลอดุลยเดช; RTGS: Phumiphon Adunyadet; pronounced [pʰūː.mí.pʰōn ʔā.dūn.jā.dèːt] (listen); 5 December 1927 – 13 October 2016), conferred with the title King Bhumibol the Great in 1987 (officially conferred by King Vajiralongkorn in 2019), was the ninth monarch of Thailand from the Chakri dynasty, titled Rama IX.",0,0,,203756
9 June 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Reigning since 9 June 1946, he was the world's longest-reigning current head of state from the death of Emperor Hirohito of Japan in 1989 until his own death in 2016, and is the second-longest reigning monarch of all time, reigning for 70 years and 126 days.",1,0,,203756
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Reigning since 9 June 1946, he was the world's longest-reigning current head of state from the death of Emperor Hirohito of Japan in 1989 until his own death in 2016, and is the second-longest reigning monarch of all time, reigning for 70 years and 126 days.",1,0,,203756
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Reigning since 9 June 1946, he was the world's longest-reigning current head of state from the death of Emperor Hirohito of Japan in 1989 until his own death in 2016, and is the second-longest reigning monarch of all time, reigning for 70 years and 126 days.",1,0,,203756
70 years and 126 days,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Reigning since 9 June 1946, he was the world's longest-reigning current head of state from the death of Emperor Hirohito of Japan in 1989 until his own death in 2016, and is the second-longest reigning monarch of all time, reigning for 70 years and 126 days.",1,0,,203756
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Forbes estimated Bhumibol's fortune – including property and investments managed by the Crown Property Bureau, a body that is neither private nor government-owned (assets managed by the Bureau were owned by the crown as an institution, not by the monarch as an individual)– to be US$30 billion in 2010, and he headed the magazine's list of the ""world's richest royals"" from 2008 to 2013.",3,0,,203756
2008 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Forbes estimated Bhumibol's fortune – including property and investments managed by the Crown Property Bureau, a body that is neither private nor government-owned (assets managed by the Bureau were owned by the crown as an institution, not by the monarch as an individual)– to be US$30 billion in 2010, and he headed the magazine's list of the ""world's richest royals"" from 2008 to 2013.",3,0,,203756
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Bhumibol's wealth was again listed as US$30 billion.",4,0,,203756
13 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a period of deteriorating health which left him hospitalized on several occasions, Bhumibol died on 13 October 2016 in Siriraj Hospital.",5,0,,203756
26 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His cremation was held on 26 October 2017 at the royal crematorium at Sanam Luang.,9,0,,203756
5 December 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bhumibol was born at Mount Auburn Hospital in Cambridge, Massachusetts, in the United States, on 5 December 1927.",0,2,== Early life ==,203756
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Bhumibol came to Thailand in 1928, after his father obtained a certificate from Harvard.",0,3,== Early life ==,203756
September 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His father died of kidney failure in September 1929, when Bhumibol was less than two years old.:",1,3,== Early life ==,203756
less than two years old,JJR IN CD NNS JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER NUMERAL TIME MODIFIER,time_reference,"His father died of kidney failure in September 1929, when Bhumibol was less than two years old.:",1,3,== Early life ==,203756
1933,CD,YEAR_REGEX_1,TIME,time_reference,"62  He briefly attended Mater Dei school in Bangkok, but in 1933 his mother took her family to Switzerland, where he continued his education at the École nouvelle de la Suisse romande in Lausanne.",2,3,== Early life ==,203756
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934 Bhumibol was given his first camera, which ignited his lifelong enthusiasm for photography.: 67  When Bhumibol's childless uncle Prajadhipok abdicated in 1935, his nine-year-old brother Ananda Mahidol became King Rama VIII.",3,3,== Early life ==,203756
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934 Bhumibol was given his first camera, which ignited his lifelong enthusiasm for photography.: 67  When Bhumibol's childless uncle Prajadhipok abdicated in 1935, his nine-year-old brother Ananda Mahidol became King Rama VIII.",3,3,== Early life ==,203756
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They returned to Thailand for only two months in 1938.,5,3,== Early life ==,203756
1938,CD,YEAR_REGEX_1,TIME,time_reference,They returned to Thailand for only two months in 1938.,5,3,== Early life ==,203756
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Bhumibol became a jazz enthusiast, and started to play the saxophone, a passion that he kept throughout his life.:",6,3,== Early life ==,203756
