time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In October 2018, singer Eric Martin said in an interview with Friday NI Rocks that the band is in the process of planning their next album.",0,18,== Mr. Big ==,239593
2019,CD,YEAR_REGEX_1,TIME,time_reference,"According to the frontman, once the band is done with its 2019 touring commitments, they will subsequently disband: ""Yeah, that's the last hurrah – that's it.",1,18,== Mr. Big ==,239593
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2003 Gilbert performed twice with the project Yellow Matter Custard, a Beatles cover band consisting also of Mike Portnoy (ex-Dream Theater), Neal Morse (ex-Spock's Beard), and Matt Bissonette.",0,20,== Other projects ==,239593
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Yellow Matter Custard reformed for three shows across America.",1,20,== Other projects ==,239593
Am,VBP,HALFDAY_REGEX_1,TIME,,"The band took their name from a Beatles lyric in the song ""I Am the Walrus"": ""Yellow matter custard, dripping from a dead dog's eye"".",3,20,== Other projects ==,239593
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gilbert rejoined Portnoy along with Dave LaRue and Daniel Gildenlöw for a Led Zeppelin tribute band called Hammer of the Gods in November 2003.,0,21,== Other projects ==,239593
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Gilbert toured Japan with Linus Of Hollywood, TJ Helmerich, and Scot Coogan in support of his solo albums Burning Organ, Paul the Young Dude/The Best of Paul Gilbert, and Gilbert Hotel.",1,21,== Other projects ==,239593
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, he joined Portnoy, Sean Malone, and Jason McMaster in the Rush tribute band Cygnus and the Sea Monsters.",2,21,== Other projects ==,239593
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, he joined Portnoy, Gary Cherone, and Billy Sheehan to form Amazing Journey: A Tribute to The Who, playing three shows.",3,21,== Other projects ==,239593
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gilbert was revealed to be the guest guitarist on the 2007 Neal Morse solo album Sola Scriptura.,0,22,== Other projects ==,239593
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Gilbert toured with Bruce Bouillet to promote Gilbert's first instrumental album Get Out of My Yard.",1,22,== Other projects ==,239593
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gilbert also joined Joe Satriani and John Petrucci on the 2007 G3 tour.,3,22,== Other projects ==,239593
"January 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2008, Gilbert released an instrumental album titled Silence Followed by a Deafening Roar.",0,23,== Other projects ==,239593
"March 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released in Europe on March 31, 2008, and in America on April 8, 2008.",1,23,== Other projects ==,239593
"April 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released in Europe on March 31, 2008, and in America on April 8, 2008.",1,23,== Other projects ==,239593
"October 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2008, Gilbert released an album with vocalist Freddie Nelson entitled United States.",0,24,== Other projects ==,239593
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gilbert performed with Racer X at the 2009 NAMM show at the Anaheim Convention Center in Anaheim, California.",2,24,== Other projects ==,239593
"June 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2010, Gilbert's new album Fuzz Universe was released in Japan, with a release in America and Europe soon after.",0,25,== Other projects ==,239593
"June 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2014, Gilbert released his studio album Stone Pushing Uphill Man.",3,25,== Other projects ==,239593
"August 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Initially only available in Japan, the album was eventually released in the United States on August 12, 2014.",4,25,== Other projects ==,239593
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Gilbert is currently the Rock Guitar instructor for ArtistWorks, an online music school.",5,25,== Other projects ==,239593
a late 1980s/early 1990s,DT JJ CD CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Even before that, he contributed instructional articles to Guitar Player magazine in a late 1980s/early 1990s series entitled ""Terrifying Guitar 101"".",1,30,== Instructional career ==,239593
the November 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,His period of working with Total Guitar spanned 31 issues until the November 2006 issue.,2,30,== Instructional career ==,239593
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"One of his instructional videos includes him pulling a rabbit out of his guitar, putting his guitar in a straitjacket and having presents thrown at him by members of the film crew.",6,30,== Instructional career ==,239593
now,RB,TIMELINE_REGEX,TIME,time_reference,"Gilbert now writes a column for Premier Guitar entitled ""Shred Your Enthusiasm"".",8,30,== Instructional career ==,239593
"May , 2012","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In May, 2012 he launched the Online Rock Guitar School with Paul Gilbert as a part of the ArtistWorks Guitar Campus.",9,30,== Instructional career ==,239593
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Gilbert participated in the G4 Experience—a week-long guitar camp—with fellow guitarists Joe Satriani, Andy Timmons, and multi-instrumentalist Mike Keneally.",0,31,== Instructional career ==,239593
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Gilbert has been using Ibanez ""Fireman"" (a reversed-body Ibanez Iceman with single-coil pickups and an extra cutaway) guitars, which he designed himself.",3,33,== Equipment ==,239593
Fall 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A red version of The Ibanez Fireman is to be mass-produced for consumers at a more affordable price than the Ibanez PGMFRM1 (current Paul Gilbert signature Fireman) in Fall 2011.,4,33,== Equipment ==,239593
now,RB,TIMELINE_REGEX,TIME,time_reference,Gilbert now has a short (22.2 inch) scale signature guitar - the Ibanez PGMM31 based on the existing Ibanez Mikro range.,5,33,== Equipment ==,239593
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Gilbert announced his new Ibanez signature model guitar, FRM250MF, at NAMM 2014.",6,33,== Equipment ==,239593
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Gilbert announced his new Ibanez signature model guitar, FRM250MF, at NAMM 2014.",6,33,== Equipment ==,239593
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Suffering tinnitus after years of loud music in headphones and live, Paul has posted a list of recommendations on how to help prevent tinnitus and noise-induced loss.",8,33,== Equipment ==,239593
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Gilbert collaborated with boutique pedal maker JHS Pedals and released the ""PG-14"" tube-like distortion pedal.",9,33,== Equipment ==,239593
1993 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Gilbert was married from 1993 to 1998 to Patricia Gilbert (née Patterson).,0,35,== Personal life ==,239593
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012 Gilbert resided in Portland, Oregon with his second wife Emi Gilbert.",1,35,== Personal life ==,239593
2005,CD,YEAR_REGEX_1,TIME,time_reference,They married in 2005.,2,35,== Personal life ==,239593
24 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2014 Emi gave birth to their son, Marlon Kanzan Gilbert.",0,36,== Personal life ==,239593
1998,CD,YEAR_REGEX_1,TIME,time_reference,King of Clubs (1998; Japan Oricon Album Chart #28),0,39,== Discography == | === Solo ===,239593
1998,CD,YEAR_REGEX_1,TIME,time_reference,Flying Dog (1998; Japan Oricon Album Chart #23),0,40,== Discography == | === Solo ===,239593
2000,CD,YEAR_REGEX_1,TIME,time_reference,Alligator Farm (2000; Japan Oricon Album Chart #24),0,41,== Discography == | === Solo ===,239593
2002,CD,YEAR_REGEX_1,TIME,time_reference,Raw Blues Power (2002; w/ Jimi Kidd; Japan Oricon Album Chart #94),0,42,== Discography == | === Solo ===,239593
2002,CD,YEAR_REGEX_1,TIME,time_reference,Burning Organ (2002; Japan Oricon Album Chart #27),0,43,== Discography == | === Solo ===,239593
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gilbert Hotel (2003),0,44,== Discography == | === Solo ===,239593
2005,CD,YEAR_REGEX_1,TIME,time_reference,Space Ship One (2005; Japan Oricon Album Chart #53),0,45,== Discography == | === Solo ===,239593
2006,CD,YEAR_REGEX_1,TIME,time_reference,Get Out of My Yard (2006; Japan Oricon Album Chart #52),0,46,== Discography == | === Solo ===,239593
2008,CD,YEAR_REGEX_1,TIME,time_reference,Silence Followed by a Deafening Roar (2008; Japan Oricon Album Chart #39),0,47,== Discography == | === Solo ===,239593
2009,CD,YEAR_REGEX_1,TIME,time_reference,United States (2009; w/ Freddie Nelson),0,48,== Discography == | === Solo ===,239593
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fuzz Universe (2010; Japan Oricon Album Chart #57),0,49,== Discography == | === Solo ===,239593
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vibrato (2012),0,50,== Discography == | === Solo ===,239593
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stone Pushing Uphill Man (2014),0,51,== Discography == | === Solo ===,239593
2016,CD,YEAR_REGEX_1,TIME,time_reference,I Can Destroy (2016),0,52,== Discography == | === Solo ===,239593
2019,CD,YEAR_REGEX_1,TIME,time_reference,Behold Electric Guitar (2019),0,53,== Discography == | === Solo ===,239593
2021,CD,YEAR_REGEX_1,TIME,time_reference,Werewolves of Portland (2021),0,54,== Discography == | === Solo ===,239593
2021,CD,YEAR_REGEX_1,TIME,time_reference,'TWAS (2021),0,55,== Discography == | === Solo ===,239593
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tribute to Jimi Hendrix (1991; Japan Oricon Album Chart #59),0,57,== Discography == | ==== EPs ====,239593
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tough Eskimo (2007),0,58,== Discography == | ==== EPs ====,239593
1999,CD,YEAR_REGEX_1,TIME,time_reference,Beehive Live (1999; Japan Oricon Album Chart #72),0,60,== Discography == | ==== Live albums ====,239593
2003,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Samurai (2003; Japan Oricon Album Chart #94),0,61,== Discography == | ==== Live albums ====,239593
2016.9.26,CD,YEAR_REGEX_1,TIME,time_reference,PG-30 Zepp Tokyo 2016.9.26'  (2017),0,62,== Discography == | ==== Live albums ====,239593
2017,CD,YEAR_REGEX_1,TIME,time_reference,PG-30 Zepp Tokyo 2016.9.26'  (2017),0,62,== Discography == | ==== Live albums ====,239593
2003,CD,YEAR_REGEX_1,TIME,time_reference,Paul the Young Dude/The Best of Paul Gilbert (2003; Japan Oricon Album Chart #31),0,64,== Discography == | ==== Compilation albums ====,239593
1986,CD,YEAR_REGEX_1,TIME,time_reference,Street Lethal (1986),0,67,== Discography == | === with Racer X ===,239593
1987,CD,YEAR_REGEX_1,TIME,time_reference,Second Heat (1987),0,68,== Discography == | === with Racer X ===,239593
1999,CD,YEAR_REGEX_1,TIME,time_reference,Technical Difficulties (1999),0,69,== Discography == | === with Racer X ===,239593
2000,CD,YEAR_REGEX_1,TIME,time_reference,Superheroes (2000),0,70,== Discography == | === with Racer X ===,239593
2002,CD,YEAR_REGEX_1,TIME,time_reference,Getting Heavier (2002),0,71,== Discography == | === with Racer X ===,239593
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Big (1989),0,74,== Discography == | === with Mr. Big ===,239593
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lean into It (1991),0,75,== Discography == | === with Mr. Big ===,239593
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bump Ahead (1993),0,76,== Discography == | === with Mr. Big ===,239593
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hey Man (1996),0,77,== Discography == | === with Mr. Big ===,239593
2011,CD,YEAR_REGEX_1,TIME,time_reference,What If... (2011),0,78,== Discography == | === with Mr. Big ===,239593
2014,CD,YEAR_REGEX_1,TIME,time_reference,...The Stories We Could Tell (2014),0,79,== Discography == | === with Mr. Big ===,239593
2017,CD,YEAR_REGEX_1,TIME,time_reference,Defying Gravity (2017),0,80,== Discography == | === with Mr. Big ===,239593
1985,CD,YEAR_REGEX_1,TIME,time_reference,Black Sheep - Trouble in the Streets- (1985),0,82,== Discography == | === Guest appearances ===,239593
1985,CD,YEAR_REGEX_1,TIME,time_reference,Missing Lynx - Atomic Basement Tapes (1985),0,83,== Discography == | === Guest appearances ===,239593
1985,CD,YEAR_REGEX_1,TIME,time_reference,Darrell Mansfield Band - Revelation (1985),0,84,== Discography == | === Guest appearances ===,239593
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986),1,85,== Discography == | === Guest appearances ===,239593
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Joey Tafolla - Out of the Sun (1987),0,86,== Discography == | === Guest appearances ===,239593
1987,CD,YEAR_REGEX_1,TIME,time_reference,Joey Tafolla - Out of the Sun (1987),0,86,== Discography == | === Guest appearances ===,239593
1989,CD,YEAR_REGEX_1,TIME,time_reference,Todd Rundgren - Nearly Human (1989),0,87,== Discography == | === Guest appearances ===,239593
1992,CD,YEAR_REGEX_1,TIME,time_reference,Various artists - Guitars That Rule the World (1992),0,88,== Discography == | === Guest appearances ===,239593
1994,CD,YEAR_REGEX_1,TIME,time_reference,Samad - Samad (1994),0,89,== Discography == | === Guest appearances ===,239593
1996,CD,YEAR_REGEX_1,TIME,time_reference,Carmine Appice's Guitar Zeus - Carmine Appice's Guitar Zeus (1996),0,90,== Discography == | === Guest appearances ===,239593
1996,CD,YEAR_REGEX_1,TIME,time_reference,Akira Takasaki - Wa (1996),0,91,== Discography == | === Guest appearances ===,239593
1998,CD,YEAR_REGEX_1,TIME,time_reference,Gregg Bissonette - Gregg Bissonette (1998),0,92,== Discography == | === Guest appearances ===,239593
1998,CD,YEAR_REGEX_1,TIME,time_reference,Pat Torpey - Odd Man Out (1998),0,93,== Discography == | === Guest appearances ===,239593
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pat Torpey - Y2K: Odd Man Out (1999),0,94,== Discography == | === Guest appearances ===,239593
2000,CD,YEAR_REGEX_1,TIME,time_reference,Various artists - In Rock Soundtrack (2000),0,95,== Discography == | === Guest appearances ===,239593
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hughes Turner Project - HTP (2002),0,96,== Discography == | === Guest appearances ===,239593
2003,CD,YEAR_REGEX_1,TIME,time_reference,Various artists - Battle Gear III: The Edge (2003),0,97,== Discography == | === Guest appearances ===,239593
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kim Fox - Return to Planet Earth (2003),0,98,== Discography == | === Guest appearances ===,239593
2003,CD,YEAR_REGEX_1,TIME,time_reference,Various artists - Guitar Wars (2003),0,99,== Discography == | === Guest appearances ===,239593
2004,CD,YEAR_REGEX_1,TIME,time_reference,Marco Minnemann - Mieze (2004),0,100,== Discography == | === Guest appearances ===,239593
2005,CD,YEAR_REGEX_1,TIME,time_reference,"No Inches (2005; credited as ""Dick Image"")",1,101,== Discography == | === Guest appearances ===,239593
2006,CD,YEAR_REGEX_1,TIME,time_reference,Marco Minnemann - Contraire de la chanson (2006),0,102,== Discography == | === Guest appearances ===,239593
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wisely - Parador (2006),0,103,== Discography == | === Guest appearances ===,239593
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Pilson's War and Peace - Light at the End of the Tunnel (2006),0,104,== Discography == | === Guest appearances ===,239593
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Martin - The Fool (2006),0,105,== Discography == | === Guest appearances ===,239593
2007,CD,YEAR_REGEX_1,TIME,time_reference,Neal Morse - Sola Scriptura (2007),0,106,== Discography == | === Guest appearances ===,239593
2008,CD,YEAR_REGEX_1,TIME,time_reference,Neal Morse - Lifeline (2008),0,107,== Discography == | === Guest appearances ===,239593
2008,CD,YEAR_REGEX_1,TIME,time_reference,MC Lars - This Gigantic Robot Kills -  (2008),0,108,== Discography == | === Guest appearances ===,239593
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Bowling for Soup - Merry Flippin' Christmas Volume 1 (2009),0,109,== Discography == | === Guest appearances ===,239593
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bowling for Soup - Merry Flippin' Christmas Volume 1 (2009),0,109,== Discography == | === Guest appearances ===,239593
2009,CD,YEAR_REGEX_1,TIME,time_reference,"MC Lars - ""Guitar Hero Hero"" (2009)",0,110,== Discography == | === Guest appearances ===,239593
Momentum,NN,TIMELINE_REGEX,TIME,time_reference,Neal Morse - Momentum (2012),0,111,== Discography == | === Guest appearances ===,239593
2012,CD,YEAR_REGEX_1,TIME,time_reference,Neal Morse - Momentum (2012),0,111,== Discography == | === Guest appearances ===,239593
2013,CD,YEAR_REGEX_1,TIME,time_reference,In A Locked Room On The Moon (2013),1,112,== Discography == | === Guest appearances ===,239593
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jacky Vincent - Star X Speed Story (2013),0,113,== Discography == | === Guest appearances ===,239593
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ciro Manna - XY (2015),0,114,== Discography == | === Guest appearances ===,239593
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ayreon - The Source (2017),0,115,== Discography == | === Guest appearances ===,239593
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jason Becker - Triumphant Hearts (2018),0,116,== Discography == | === Guest appearances ===,239593
2019,CD,YEAR_REGEX_1,TIME,time_reference,Donnie Vie - Beautiful Things (2019),0,117,== Discography == | === Guest appearances ===,239593
1994,CD,YEAR_REGEX_1,TIME,time_reference,Various artists - Smoke on the Water: A Tribute (1994),0,119,== Discography == | === Tribute album appearances ===,239593
1996,CD,YEAR_REGEX_1,TIME,time_reference,Various artists - Jeffology: A Guitar Chronicle (1996),0,120,== Discography == | === Tribute album appearances ===,239593
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Various artists - Merry Axemas: A Guitar Christmas (1997),0,121,== Discography == | === Tribute album appearances ===,239593
1997,CD,YEAR_REGEX_1,TIME,time_reference,Various artists - Merry Axemas: A Guitar Christmas (1997),0,121,== Discography == | === Tribute album appearances ===,239593
