time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 podcast, Sharon recalled, ""It was so exemplary, it was so ahead of its time, that [Hare] just walked away with a special award in best engineering.""",9,5,== Career == | === Early years (1980s–1992) ===,62785870
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years (1993–present),1,6,== Career == | === Later years (1993–present) ===,62785870
1993–present,CD,YEAR_REGEX_1,TIME,time_reference,Later years (1993–present),1,6,== Career == | === Later years (1993–present) ===,62785870
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Stanford University a cappella groups were nominated for a record 14 Contemporary A Cappella Recording Awards for their new albums.",2,7,== Career == | === Later years (1993–present) ===,62785870
the end of the '90s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the '90s, Hare was friends with the creators of ProTools.",4,7,== Career == | === Later years (1993–present) ===,62785870
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hare pioneered the practice of ""octavizing"" the lowest vocal bass part (lower its pitch by an octave), first included on Stanford Counterpoint's 1996 album ""Nomansland"".",7,7,== Career == | === Later years (1993–present) ===,62785870
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, The House Jacks brought to Hare raw recordings from live performances across their entire European tour.",8,7,== Career == | === Later years (1993–present) ===,62785870
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""By that time, I had worked with some collegiate stuff that was pretty cool,"" Hare recalled as a guest on a 2019 podcast, ""with [Stanford's] Mixed Company and the Harmonics—Fleet Street—newer groups, and by that time I'd experimented enough to know I could do anything I could hear in my head, as long as I could get the performance [from the group].""For The House Jacks' next album (Unbroken (2003), modeled after Queen's A Night at the Opera), Hare struck a deal for revenue sharing, instead of accepting a fixed fee; this created an opportunity for them to work together until the album was the best it could be.",9,7,== Career == | === Later years (1993–present) ===,62785870
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""By that time, I had worked with some collegiate stuff that was pretty cool,"" Hare recalled as a guest on a 2019 podcast, ""with [Stanford's] Mixed Company and the Harmonics—Fleet Street—newer groups, and by that time I'd experimented enough to know I could do anything I could hear in my head, as long as I could get the performance [from the group].""For The House Jacks' next album (Unbroken (2003), modeled after Queen's A Night at the Opera), Hare struck a deal for revenue sharing, instead of accepting a fixed fee; this created an opportunity for them to work together until the album was the best it could be.",9,7,== Career == | === Later years (1993–present) ===,62785870
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""By that time, I had worked with some collegiate stuff that was pretty cool,"" Hare recalled as a guest on a 2019 podcast, ""with [Stanford's] Mixed Company and the Harmonics—Fleet Street—newer groups, and by that time I'd experimented enough to know I could do anything I could hear in my head, as long as I could get the performance [from the group].""For The House Jacks' next album (Unbroken (2003), modeled after Queen's A Night at the Opera), Hare struck a deal for revenue sharing, instead of accepting a fixed fee; this created an opportunity for them to work together until the album was the best it could be.",9,7,== Career == | === Later years (1993–present) ===,62785870
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""This was the time to make a breakthrough,"" Hare later recalled, ""That this might be something that would sell outside of [the a cappella community].""In 2011, Hare won a Grammy Award for Best Classical Crossover Album for his work on Calling All Dawns, an album by Christopher Tin (himself an alumnus of the Stanford a cappella group Talisman).",10,7,== Career == | === Later years (1993–present) ===,62785870
Dawns,NNP,DAY_TIME_REGEX,TIME,time_reference,"""This was the time to make a breakthrough,"" Hare later recalled, ""That this might be something that would sell outside of [the a cappella community].""In 2011, Hare won a Grammy Award for Best Classical Crossover Album for his work on Calling All Dawns, an album by Christopher Tin (himself an alumnus of the Stanford a cappella group Talisman).",10,7,== Career == | === Later years (1993–present) ===,62785870
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"By the mid-2010s, Hare was working with nearly every top a cappella group, including Sing-Off winners Nota, Home Free, and Pentatonix, with whom he received 2x multi-platinum certification for their album That's Christmas to Me.",11,7,== Career == | === Later years (1993–present) ===,62785870
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Hare has shifted his focus away from United States a cappella toward European and international a cappella groups.",12,7,== Career == | === Later years (1993–present) ===,62785870
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the turn of the 1990s, over the course of a few albums with Stanford collegiate a cappella groups, Hare developed a new style: This involved recording every voice as one would record instruments: each voice with its own microphone, and each singer just a few inches away from their microphone.",1,9,== Engineering style and techniques ==,62785870
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Palo Alto Weekly described him as ""widely considered the patriarch of a cappella recording.""",1,11,== Legacy and impact ==,62785870
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hare has won one Grammy Award: for his work recording and engineering Christopher Tin's 2009 album, Calling All Dawns.",0,13,== Awards and recognition ==,62785870
Dawns,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hare has won one Grammy Award: for his work recording and engineering Christopher Tin's 2009 album, Calling All Dawns.",0,13,== Awards and recognition ==,62785870
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hare's recording, mixing and mastering work includes some of a cappella's best-selling albums of all time, including Pentatonix's That's Christmas to Me (certified 2x Multi-Platinum).",1,13,== Awards and recognition ==,62785870
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since his work began in 1988, Hare has mixed and mastered more than 70 tracks selected for Varsity Vocals' annual Best of College A Cappella albums, has received more than 100 Contemporary A Cappella Recording Awards nominations, has had 40 albums in the Recorded A Cappella Review Board's ""Picks of the Year"" lists, and has received 13 awards in the Vocal Jazz category from DownBeat Magazine.",3,13,== Awards and recognition ==,62785870
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since his work began in 1988, Hare has mixed and mastered more than 70 tracks selected for Varsity Vocals' annual Best of College A Cappella albums, has received more than 100 Contemporary A Cappella Recording Awards nominations, has had 40 albums in the Recorded A Cappella Review Board's ""Picks of the Year"" lists, and has received 13 awards in the Vocal Jazz category from DownBeat Magazine.",3,13,== Awards and recognition ==,62785870
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Aquapella (1989), an album by the Stanford Mendicants",0,16,== Selected work ==,62785870
1992,CD,YEAR_REGEX_1,TIME,time_reference,"50-Minute Fun Break (1992), an album by the Stanford Fleet Street Singers",0,17,== Selected work ==,62785870
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Unbroken (2003), an album by The House Jacks",0,18,== Selected work ==,62785870
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fleet Street (2004), an album by the Stanford Fleet Street Singers",0,19,== Selected work ==,62785870
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pandaemonium (2007), an album by the Tufts Beelzebubs",0,20,== Selected work ==,62785870
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Play the Game (2009), an album by the Tufts Beelzebubs",0,21,== Selected work ==,62785870
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ferris Wheels (2009), an album by the Swingle Singers",0,22,== Selected work ==,62785870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nota (2010), the debut album of Nota",0,23,== Selected work ==,62785870
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Great American Songbook (2013), an album by the King's Singers",0,24,== Selected work ==,62785870
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Southern Autumn Nostalgia (2013), an album by Street Corner Symphony",0,25,== Selected work ==,62785870
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Autumn Nostalgia (2013), an album by Street Corner Symphony",0,25,== Selected work ==,62785870
2013,CD,YEAR_REGEX_1,TIME,time_reference,"PTX Vol. II (2013), an EP by Pentatonix",0,26,== Selected work ==,62785870
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"That's Christmas to Me (2014), an album by Pentatonix",0,27,== Selected work ==,62785870
2014,CD,YEAR_REGEX_1,TIME,time_reference,"That's Christmas to Me (2014), an album by Pentatonix",0,27,== Selected work ==,62785870
