time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 July 1917 – 9 December 1995,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lydia Gómez Valdivia (4 July 1917 – 9 December 1995), known as Lydia Fernández, was a Mexican singer who began her career in the 1930s and became the first female performer of the songs of composer Gonzalo Curiel.",0,0,,59468074
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lydia Gómez Valdivia (4 July 1917 – 9 December 1995), known as Lydia Fernández, was a Mexican singer who began her career in the 1930s and became the first female performer of the songs of composer Gonzalo Curiel.",0,0,,59468074
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Her career also spanned radio, stage, and nightclubs.",1,1,,59468074
4 July 1917,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lydia Gómez Valdivia was born on 4 July 1917 in Guadalajara, Jalisco.",0,3,== Biography ==,59468074
around 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She began her career around 1934, when she was 17 years old.",2,3,== Biography ==,59468074
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She began her career around 1934, when she was 17 years old.",2,3,== Biography ==,59468074
1936,CD,YEAR_REGEX_1,TIME,time_reference,"By 1936 she was living in Mérida, Yucatán, and working as a singer on a radio station of that city.",0,4,== Biography ==,59468074
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, composer Gonzalo Curiel and his orchestra arrived in Mérida to play at the city's carnival.",2,4,== Biography ==,59468074
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months after her arrival in Mexico City, she debuted at the Teatro Follies in revues in which she introduced the Curiel songs ""Caminos de ayer"" and ""Anoche"".",6,4,== Biography ==,59468074
Less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than a week after her first stage performance in the capital, she debuted on radio at Mexico's most important station, the XEW, in a fifteen-minute program sponsored by Focos Luxo.",9,4,== Biography ==,59468074
first nightclub,JJ JJ,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Her first nightclub performance took place in El Retiro, located in front of the Toreo de la Condesa, where she sang with Adolfo Girón's orchestra.",12,4,== Biography ==,59468074
mar,NN,MONTH_ABBR_REGEX,TIME,time_reference,"The composer wanted Fernández to sing the song in the film Hombres del mar (1938) in order to dub the voice of actress Esther Fernández, but the singer was on a tour in Tamaulipas and Lupita Palomera was the one who ended up not only introducing it in film but also releasing it as a hit single.",15,4,== Biography ==,59468074
