time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 March 1920 – 7 December 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,John Mervyn Addison (16 March 1920 – 7 December 1998) was a British composer best known for his film scores.,0,0,,1850532
the 1872 and 1874,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His grandfather was Lieut-Colonel George Addison, who played for the Royal Engineers in the 1872 and 1874 FA Cup Finals.",1,2,== Early life ==,1850532
1939,CD,YEAR_REGEX_1,TIME,time_reference,This education ended in 1939 with service in World War II.,1,3,== Early life ==,1850532
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won an Academy Award for Best Original Score and a Grammy Award in the Best Original Score from a Motion Picture or Television Show category for the music to the 1963 film, Tom Jones.",1,5,== Career ==,1850532
1977,CD,YEAR_REGEX_1,TIME,time_reference,He also won a BAFTA Award for A Bridge Too Far (1977).,2,5,== Career ==,1850532
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores included A Taste of Honey (1961), Smashing Time (1967), The Honey Pot (1967), Sleuth (1972), Swashbuckler (1976) and the television series Centennial (1978).",3,5,== Career ==,1850532
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores included A Taste of Honey (1961), Smashing Time (1967), The Honey Pot (1967), Sleuth (1972), Swashbuckler (1976) and the television series Centennial (1978).",3,5,== Career ==,1850532
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores included A Taste of Honey (1961), Smashing Time (1967), The Honey Pot (1967), Sleuth (1972), Swashbuckler (1976) and the television series Centennial (1978).",3,5,== Career ==,1850532
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores included A Taste of Honey (1961), Smashing Time (1967), The Honey Pot (1967), Sleuth (1972), Swashbuckler (1976) and the television series Centennial (1978).",3,5,== Career ==,1850532
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores included A Taste of Honey (1961), Smashing Time (1967), The Honey Pot (1967), Sleuth (1972), Swashbuckler (1976) and the television series Centennial (1978).",3,5,== Career ==,1850532
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores included A Taste of Honey (1961), Smashing Time (1967), The Honey Pot (1967), Sleuth (1972), Swashbuckler (1976) and the television series Centennial (1978).",3,5,== Career ==,1850532
1966,CD,YEAR_REGEX_1,TIME,time_reference,Addison will also be remembered as the composer Alfred Hitchcock turned to when the director ended his long relationship with Bernard Herrmann over the score to his 1966 film Torn Curtain.,1,6,== Career ==,1850532
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He had a personal connection to Reach for the Sky (1956) which he scored, since Douglas Bader (the subject of the movie) was his brother-in-law, having married Addison's elder sister Thelma.",2,6,== Career ==,1850532
1957,CD,YEAR_REGEX_1,TIME,time_reference,"For the theatre, Addison wrote the music for John Osborne's plays The Entertainer (1957) and Luther (1961).",3,6,== Career ==,1850532
1961,CD,YEAR_REGEX_1,TIME,time_reference,"For the theatre, Addison wrote the music for John Osborne's plays The Entertainer (1957) and Luther (1961).",3,6,== Career ==,1850532
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with John Cranko on a revue, ""Cranks"" in 1956.",4,6,== Career ==,1850532
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His classical works included the Concerto for trumpet, strings and percussion (1949), described by The Times as ""buoyant"" and ""Gershwinesque""; a trio for oboe, clarinet and bassoon; Carte Blanche, a ballet for Sadler's Wells first performed at the 1953 Edinburgh Festival from which an orchestral suite of ""sophisticated high spirits"" was performed at the Proms; a septet for wind and harp, a piano concerto, a concertante for oboe, clarinet, horn and orchestra; and a partita for strings, which was warmly praised.",6,6,== Career ==,1850532
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His classical works included the Concerto for trumpet, strings and percussion (1949), described by The Times as ""buoyant"" and ""Gershwinesque""; a trio for oboe, clarinet and bassoon; Carte Blanche, a ballet for Sadler's Wells first performed at the 1953 Edinburgh Festival from which an orchestral suite of ""sophisticated high spirits"" was performed at the Proms; a septet for wind and harp, a piano concerto, a concertante for oboe, clarinet, horn and orchestra; and a partita for strings, which was warmly praised.",6,6,== Career ==,1850532
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Addison's collection of correspondence, scores, and studio recordings were donated to the Film Music Archives at Brigham Young University in 1994.",0,7,== Career ==,1850532
15 December 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obituary, The Guardian, 15 December 1998",0,12,== References ==,1850532
2165,CD,YEAR_REGEX_1,TIME,time_reference,"John Addison papers, MSS 2165, L. Tom Perry Special Collections, Harold B. Lee Library, Brigham Young University",0,16,== External links ==,1850532
