time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 March 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Robyn Rowan Hitchcock (born 3 March 1953) is an English singer-songwriter and guitarist.,0,0,,982692
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After leading the Soft Boys in the late 1970s and releasing the influential Underwater Moonlight, Hitchcock launched a prolific solo career.",2,0,,982692
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His music and performance style was originally (and remains) heavily influenced by Bob Dylan, but also by the English folk music revival of the 1960s and early 1970s, and this was soon filtered through a then-unfashionable psychedelic rock lens during the punk rock and New Wave music eras of the late 1970s and early 1980s.",1,1,,982692
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His music and performance style was originally (and remains) heavily influenced by Bob Dylan, but also by the English folk music revival of the 1960s and early 1970s, and this was soon filtered through a then-unfashionable psychedelic rock lens during the punk rock and New Wave music eras of the late 1970s and early 1980s.",1,1,,982692
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His music and performance style was originally (and remains) heavily influenced by Bob Dylan, but also by the English folk music revival of the 1960s and early 1970s, and this was soon filtered through a then-unfashionable psychedelic rock lens during the punk rock and New Wave music eras of the late 1970s and early 1980s.",1,1,,982692
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His music and performance style was originally (and remains) heavily influenced by Bob Dylan, but also by the English folk music revival of the 1960s and early 1970s, and this was soon filtered through a then-unfashionable psychedelic rock lens during the punk rock and New Wave music eras of the late 1970s and early 1980s.",1,1,,982692
the latter 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, the Soft Boys' final album together, Underwater Moonlight, posthumously earned them a glowing reputation (particularly in America) as a major influence on bands like R.E.M. After finding a measure of success in the latter 1980s in America, Hitchcock's lyrical and musical horizons broadened further to encompass a range of approaches while still retaining a recognisably surreal, but more serious, signature style.",3,1,,982692
of the 1980s and 1990s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He has recorded for two major American labels (A&M Records, then Warner Bros.) over the course of the 1980s and 1990s, and was the subject of a live performance/documentary film (Storefront Hitchcock) by major motion picture director Jonathan Demme in 1998.",4,1,,982692
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded for two major American labels (A&M Records, then Warner Bros.) over the course of the 1980s and 1990s, and was the subject of a live performance/documentary film (Storefront Hitchcock) by major motion picture director Jonathan Demme in 1998.",4,1,,982692
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Since the turn of the millennium he has also finally received belated critical recognition in his home country.,5,1,,982692
1972–1993,CD,YEAR_REGEX_1,TIME,time_reference,The Soft Boys to the Egyptians (1972–1993),1,3,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
around 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While at art school in London around 1972, Hitchcock was a member of the college band the Beetles.",1,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he moved to Cambridge, where he did some busking, and joined a series of local bands: B.B. Blackberry and the Swelterettes, the Worst Fears, and Maureen and the Meatpackers.",2,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His next group, Dennis and the Experts, became the neo-psychedelia band The Soft Boys in 1976, recording their first EP, ""Give It to the Soft Boys"", at Spaceward studios, Cambridge, in 1977.",3,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
