time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,Yıkıla Yıkıla – 1986,0,31,== Works == | === Filmography ===,30863037
1986,CD,YEAR_REGEX_1,TIME,time_reference,Kader Rüzgarı – 1986,0,32,== Works == | === Filmography ===,30863037
1986,CD,YEAR_REGEX_1,TIME,time_reference,Kısmetin En Güzeli – 1986,0,33,== Works == | === Filmography ===,30863037
1986,CD,YEAR_REGEX_1,TIME,time_reference,Küskünüm – 1986,0,34,== Works == | === Filmography ===,30863037
1987,CD,YEAR_REGEX_1,TIME,time_reference,Oğlum – 1987,0,35,== Works == | === Filmography ===,30863037
1987,CD,YEAR_REGEX_1,TIME,time_reference,Talihsizler – 1987,0,36,== Works == | === Filmography ===,30863037
1988,CD,YEAR_REGEX_1,TIME,time_reference,Sevmemeli – 1988,0,37,== Works == | === Filmography ===,30863037
1988,CD,YEAR_REGEX_1,TIME,time_reference,Yalnızlık Korkusu – 1988,0,38,== Works == | === Filmography ===,30863037
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dertler İnsanı – 1990,0,39,== Works == | === Filmography ===,30863037
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dünya Boştur – 1990,0,40,== Works == | === Filmography ===,30863037
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bir Akıllı Bir Deli – 2002,0,41,== Works == | === Filmography ===,30863037
2002,CD,YEAR_REGEX_1,TIME,time_reference,Muhabbet Kuşları – 2002,0,42,== Works == | === Filmography ===,30863037
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ömerçip – 2002,0,44,== Works == | === Filmography ===,30863037
2005,CD,YEAR_REGEX_1,TIME,time_reference,Balans ve Manevra – 2005,0,45,== Works == | === Filmography ===,30863037
2 – 2006,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Amerikalılar Karadeniz'de 2 – 2006,0,46,== Works == | === Filmography ===,30863037
2008,CD,YEAR_REGEX_1,TIME,time_reference,Esrarlı Gözler – 2008,0,47,== Works == | === Filmography ===,30863037
2011,CD,YEAR_REGEX_1,TIME,time_reference,Şov Bizinıs – 2011,0,48,== Works == | === Filmography ===,30863037
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ağır abi (2011),0,50,== Works == | === Composer ===,30863037
2013,CD,YEAR_REGEX_1,TIME,time_reference,Yaşlı Gözlerin Üstadı – Kul (2013),0,51,== Works == | === Composer ===,30863037
