time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 March 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sigmund Groven (born 16 March 1946 in Heddal, Telemark) is a Norwegian classical harmonica player, today considered one of the world's leading classical harmonica players.",0,0,,2750273
today,NN,TIMELINE_REGEX,TIME,time_reference,"Sigmund Groven (born 16 March 1946 in Heddal, Telemark) is a Norwegian classical harmonica player, today considered one of the world's leading classical harmonica players.",0,0,,2750273
1901–77,CD,YEAR_REGEX_1,TIME,time_reference,"His uncle was the folk musician and composer, Eivind Groven (1901–77).",1,2,== Influences and early career ==,2750273
1960,CD,YEAR_REGEX_1,TIME,time_reference,"From 1960, Groven studied with Reilly in London, in 1965 he performed as a solo artist for the first time, and has since often been seen and heard on TV and radio.",3,2,== Influences and early career ==,2750273
1965,CD,YEAR_REGEX_1,TIME,time_reference,"From 1960, Groven studied with Reilly in London, in 1965 he performed as a solo artist for the first time, and has since often been seen and heard on TV and radio.",3,2,== Influences and early career ==,2750273
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Groven has worked as a music producer, radio presenter, programme producer for radio and as a music teacher, at Norwegian universities and at master-classes around the world.",4,2,== Influences and early career ==,2750273
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Groven presented his first original composition; the music to Erik Bye's poem, ""Så spiller vi harmonica"", and he continued to work with Erik Bye on a number of songs and projects.",5,2,== Influences and early career ==,2750273
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he became the first harmonica-player to appear as soloist with the Mozarteum Orchestra in Salzburg giving the world premiere of Siegfried Steinkogler’s Harmonica Concerto, and has performed with symphony and chamber orchestras in the US, Canada, Europe and Asia, including Academy of St. Martin in the Fields, the radio orchestras of Berlin, Munich, Brussels, Stockholm and London, the Hong Kong City Chamber Orchestra and orchestras in Quebec, Dallas, Minneapolis and Anchorage.",5,5,"== Collaborations, soundtracks, main works ==",2750273
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,For more than 30 years Groven has been teaching at the annual summer courses organized by the Norwegian Harmonica Association.,0,7,== Teaching ==,2750273
summer,NN,SEASON_REGEX,TIME,time_reference,For more than 30 years Groven has been teaching at the annual summer courses organized by the Norwegian Harmonica Association.,0,7,== Teaching ==,2750273
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since August 2018, Sigmund Groven is harmonica teacher at the Norwegian Academy of Music in Oslo.",0,8,== Teaching ==,2750273
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,10,== Solo and collaborative discography (original titles) ==,2750273
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,11,== Solo and collaborative discography (original titles) ==,2750273
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,12,== Solo and collaborative discography (original titles) ==,2750273
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,13,== Solo and collaborative discography (original titles) ==,2750273
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,14,== Solo and collaborative discography (original titles) ==,2750273
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,15,== Solo and collaborative discography (original titles) ==,2750273
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,16,== Solo and collaborative discography (original titles) ==,2750273
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,17,== Solo and collaborative discography (original titles) ==,2750273
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,18,== Solo and collaborative discography (original titles) ==,2750273
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,19,== Solo and collaborative discography (original titles) ==,2750273
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,20,== Solo and collaborative discography (original titles) ==,2750273
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,21,== Solo and collaborative discography (original titles) ==,2750273
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,22,== Solo and collaborative discography (original titles) ==,2750273
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,23,== Solo and collaborative discography (original titles) ==,2750273
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,24,== Solo and collaborative discography (original titles) ==,2750273
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Solo and collaborative discography (original titles) ==,2750273
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,26,== Solo and collaborative discography (original titles) ==,2750273
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,27,== Solo and collaborative discography (original titles) ==,2750273
jul,NN,MONTH_ABBR_REGEX,TIME,time_reference,"Innunder jul (with Iver Kleive, Anne Vada)",1,27,== Solo and collaborative discography (original titles) ==,2750273
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,28,== Solo and collaborative discography (original titles) ==,2750273
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Over the Rainbow,0,29,== Solo and collaborative discography (original titles) ==,2750273
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,30,== Solo and collaborative discography (original titles) ==,2750273
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,31,== Solo and collaborative discography (original titles) ==,2750273
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,32,== Solo and collaborative discography (original titles) ==,2750273
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,33,== Solo and collaborative discography (original titles) ==,2750273
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,34,== Solo and collaborative discography (original titles) ==,2750273
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Sigmund Groven Collection vol.,0,35,== Solo and collaborative discography (original titles) ==,2750273
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,36,== Solo and collaborative discography (original titles) ==,2750273
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Sigmund Groven Collection vol.,0,37,== Solo and collaborative discography (original titles) ==,2750273
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,38,== Solo and collaborative discography (original titles) ==,2750273
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Songs for harmonica,0,39,== Solo and collaborative discography (original titles) ==,2750273
