time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Nicole Barclay (born 1951) is an American singer, songwriter and musician.",0,0,,60060042
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Barclay joined the collective of session musicians known as the Musicians Contact Service in Los Angeles.",0,2,== Career ==,60060042
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1970, she was asked to join the all-female rock group Fanny as a singer and keyboardist.",1,2,== Career ==,60060042
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After managing to join Joe Cocker for a few months on his March 1970 US tour as a backing vocalist, during which she was recorded for the live album Mad Dogs and Englishmen, Barclay returned to Fanny.",3,2,== Career ==,60060042
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After managing to join Joe Cocker for a few months on his March 1970 US tour as a backing vocalist, during which she was recorded for the live album Mad Dogs and Englishmen, Barclay returned to Fanny.",3,2,== Career ==,60060042
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She played on Barbra Streisand's 1971 album, Stoney End and along with the other members of Fanny, performed on the follow-up Barbra Joan Streisand.",4,2,== Career ==,60060042
the end of 1974,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Barclay left Fanny at the end of 1974, shortly before the band split up.",5,2,== Career ==,60060042
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Solid Gold"", first appearing on Fanny's 1973 album Mother's Pride, was re-recorded by Keith Moon for his 1975 solo album, Two Sides of the Moon; Barclay also played keyboards on the album.",6,2,== Career ==,60060042
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Solid Gold"", first appearing on Fanny's 1973 album Mother's Pride, was re-recorded by Keith Moon for his 1975 solo album, Two Sides of the Moon; Barclay also played keyboards on the album.",6,2,== Career ==,60060042
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released a solo album Diamond in a Junkyard, which was commercially unsuccessful.",7,2,== Career ==,60060042
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, she formed the Nickey Barclay Band, performing in venues around London with former Rory Gallagher sidemen Wilgar Campbell on drums,  Lou Martin on keyboards, Pete Bingham on bass and ex-Procol Harum guitarist Dave Ball.",9,2,== Career ==,60060042
1976,CD,YEAR_REGEX_1,TIME,time_reference,Diamond in a Junkyard (1976),0,4,== Discography ==,60060042
