time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Raphael was appinted as the Managing Director of Epic Records UK.,1,3,== Career ==,27724027
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Raphael stayed with Sony for 10 years he left in 2011 with Jo Charrington to relaunch London Records for Universal Music.,2,3,== Career ==,27724027
2011,CD,YEAR_REGEX_1,TIME,time_reference,Raphael stayed with Sony for 10 years he left in 2011 with Jo Charrington to relaunch London Records for Universal Music.,2,3,== Career ==,27724027
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After Universal bought EMI they decided to launch Capitol Records in the US and UK in April 2013.,3,3,== Career ==,27724027
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Nick Raphael together with Jo Charrington founded the companies Salli Isaak Songs Limited and Salli Isaak Music Publishing Limited.",0,4,== Career ==,27724027
2018,CD,YEAR_REGEX_1,TIME,time_reference,"in 2018, both Salli Isaak companies were acquired by Downtown Music Publishing.",2,4,== Career ==,27724027
1994,CD,YEAR_REGEX_1,TIME,time_reference,Posts held at the following record companies since 1994;,0,6,== Career progression ==,27724027
1994 - 1996,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,London Records UK – Product Manager 1994 - 1996,0,7,== Career progression ==,27724027
1996,CD,YEAR_REGEX_1,TIME,time_reference,FFRR UK – Label Manager 1996,0,8,== Career progression ==,27724027
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,BMG UK 1996–2000,0,9,== Career progression ==,27724027
1996 - 2000,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,NorthWest Side Records UK – Label Founder – 1996 - 2000,0,10,== Career progression ==,27724027
2000 - 2001,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,* Arista Records UK –  A&R Director 2000 - 2001,0,11,== Career progression ==,27724027
2001,CD,YEAR_REGEX_1,TIME,time_reference,Epic Records UK –Managing Director 2001 -2002,0,12,== Career progression ==,27724027
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,Sony Music UK – Vice President - 2002–2004,0,13,== Career progression ==,27724027
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,Sony/BMG UK –  A&R - 2004–2005,0,14,== Career progression ==,27724027
2005 - 2007,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,White Rabbit Records – Label owner - 2005 - 2007,0,15,== Career progression ==,27724027
2007 - 2011,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Epic Records UK –Managing director - 2007 - 2011,0,16,== Career progression ==,27724027
2011 - 2013,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,London Records UK - President 2011 - 2013,0,17,== Career progression ==,27724027
2013 - 2022,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Capitol Records UK - President 2013 - 2022,0,18,== Career progression ==,27724027
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,5 Seconds of Summer at London/Capitol with Charrington.,0,21,== Artists discovered or signed by Nick Raphael ==,27724027
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Music Week Awards ===,1,38,== Awards and nominations == | === Music Week Awards ===,27724027
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Raphael and Charrington were recipients of the Music Week A&R award, which they received again in 2015 making them the only A&R team to win the award twice.",0,39,== Awards and nominations == | === Music Week Awards ===,27724027
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, Raphael and Charrington were recipients of the Music Week A&R award, which they received again in 2015 making them the only A&R team to win the award twice.",0,39,== Awards and nominations == | === Music Week Awards ===,27724027
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Raphael and Charrington were recipients of the Music Week A&R award, which they received again in 2015 making them the only A&R team to win the award twice.",0,39,== Awards and nominations == | === Music Week Awards ===,27724027
25 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview, HitQuarters 25 May 2005",0,43,== External links ==,27724027
