time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 16 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dominique Frances Eade (June 16, 1958) is an American jazz singer and composer.",0,0,,8868175
1984,CD,YEAR_REGEX_1,TIME,time_reference,She attended Vassar College and the Berklee College of Music before finishing her degree at New England Conservatory in Boston in 1984.,0,2,== Career ==,8868175
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eade was in a jazz band with Joe McPhee called Naima in the 1990s.,1,2,== Career ==,8868175
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 she became the first jazz performer to be awarded the New England Conservatory's NEC Artist Diploma.,2,2,== Career ==,8868175
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Ruby & The Pearl (Accurate, 1990)",0,4,== Discography ==,8868175
1995,CD,YEAR_REGEX_1,TIME,time_reference,"My Resistance Is Low (Accurate, 1995)",0,5,== Discography ==,8868175
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Sky Has Melted Away with André Vida and Brandon Evans (1995),0,6,== Discography ==,8868175
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When the Wind Was Cool (RCA, 1997)",0,7,== Discography ==,8868175
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Long Way Home (RCA Victor/BMG, 1999)",0,8,== Discography ==,8868175
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Open with Jed Wilson (Jazz Project, 2006)",0,9,== Discography ==,8868175
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Whirlpool with Ran Blake (Jazz Project, 2011)",0,10,== Discography ==,8868175
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Town and Country with Ran Blake (Sunnyside, 2017)",0,11,== Discography ==,8868175
