time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 August 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anna t'Haron is a pen name of Anna Yevdokimova (date of birth: 6 August 1978, place of birth: Chimkent (Russian: Чимкент), Kazakh SSR) – a Russian pianist, laureate of the All-Russian and International chamber music and piano-duo competitions.",0,0,,40619424
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009 Anna is a grant holder of the ""Prins Bernhard Cultuurfonds"".",1,0,,40619424
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 she graduated with honour the Piano Department of the S.I. Taneev Musical College in Kaluga.,1,3,== Musical biography ==,40619424
1997–2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997–2002 she studied with famous Russian musician and pianist, Prof. Victor Merzhanov at the Moscow Conservatory named P.I. Tchaikovsky.",2,3,== Musical biography ==,40619424
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Anna graduated with honors (Cum Laude) the Saratov State Conservatory named L. Sobinov (class of Prof. Anatoly Skripay).,0,4,== Musical biography ==,40619424
2005,CD,YEAR_REGEX_1,TIME,time_reference,In the same 2005 she left for the Netherlands there to continue perfecting her performing mastery.,0,5,== Musical biography ==,40619424
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside the saturated concert activity (as a soloist as a chamber music partner with vocalists and instrumentalists) she successfully participated in masters–courses, competitions and different international festivals, such as for example: III All-Russian chamber music and piano-duo competition (Novomoskovsk, Russia, 1997 – Honorary diploma and the competition diploma winner), Almere International Chamber Music Competition (Netherlands, 2007 – Finalist), a concert tour around the Mediterranean countries as a duo ""piano-violin"" with violinist & duo-partner Ksenia Beltyukova (2007), IV Monographic Rachmaninov International Piano Competition (Moscow, Russia, 2008), ""Euregio Musikfestival"" (Osnabrück, Germany, 2008), ""Val Tidone Summer Camp"" (Italy, 2010), etc.",2,5,== Musical biography ==,40619424
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside the saturated concert activity (as a soloist as a chamber music partner with vocalists and instrumentalists) she successfully participated in masters–courses, competitions and different international festivals, such as for example: III All-Russian chamber music and piano-duo competition (Novomoskovsk, Russia, 1997 – Honorary diploma and the competition diploma winner), Almere International Chamber Music Competition (Netherlands, 2007 – Finalist), a concert tour around the Mediterranean countries as a duo ""piano-violin"" with violinist & duo-partner Ksenia Beltyukova (2007), IV Monographic Rachmaninov International Piano Competition (Moscow, Russia, 2008), ""Euregio Musikfestival"" (Osnabrück, Germany, 2008), ""Val Tidone Summer Camp"" (Italy, 2010), etc.",2,5,== Musical biography ==,40619424
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside the saturated concert activity (as a soloist as a chamber music partner with vocalists and instrumentalists) she successfully participated in masters–courses, competitions and different international festivals, such as for example: III All-Russian chamber music and piano-duo competition (Novomoskovsk, Russia, 1997 – Honorary diploma and the competition diploma winner), Almere International Chamber Music Competition (Netherlands, 2007 – Finalist), a concert tour around the Mediterranean countries as a duo ""piano-violin"" with violinist & duo-partner Ksenia Beltyukova (2007), IV Monographic Rachmaninov International Piano Competition (Moscow, Russia, 2008), ""Euregio Musikfestival"" (Osnabrück, Germany, 2008), ""Val Tidone Summer Camp"" (Italy, 2010), etc.",2,5,== Musical biography ==,40619424
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside the saturated concert activity (as a soloist as a chamber music partner with vocalists and instrumentalists) she successfully participated in masters–courses, competitions and different international festivals, such as for example: III All-Russian chamber music and piano-duo competition (Novomoskovsk, Russia, 1997 – Honorary diploma and the competition diploma winner), Almere International Chamber Music Competition (Netherlands, 2007 – Finalist), a concert tour around the Mediterranean countries as a duo ""piano-violin"" with violinist & duo-partner Ksenia Beltyukova (2007), IV Monographic Rachmaninov International Piano Competition (Moscow, Russia, 2008), ""Euregio Musikfestival"" (Osnabrück, Germany, 2008), ""Val Tidone Summer Camp"" (Italy, 2010), etc.",2,5,== Musical biography ==,40619424
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside the saturated concert activity (as a soloist as a chamber music partner with vocalists and instrumentalists) she successfully participated in masters–courses, competitions and different international festivals, such as for example: III All-Russian chamber music and piano-duo competition (Novomoskovsk, Russia, 1997 – Honorary diploma and the competition diploma winner), Almere International Chamber Music Competition (Netherlands, 2007 – Finalist), a concert tour around the Mediterranean countries as a duo ""piano-violin"" with violinist & duo-partner Ksenia Beltyukova (2007), IV Monographic Rachmaninov International Piano Competition (Moscow, Russia, 2008), ""Euregio Musikfestival"" (Osnabrück, Germany, 2008), ""Val Tidone Summer Camp"" (Italy, 2010), etc.",2,5,== Musical biography ==,40619424
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Alongside the saturated concert activity (as a soloist as a chamber music partner with vocalists and instrumentalists) she successfully participated in masters–courses, competitions and different international festivals, such as for example: III All-Russian chamber music and piano-duo competition (Novomoskovsk, Russia, 1997 – Honorary diploma and the competition diploma winner), Almere International Chamber Music Competition (Netherlands, 2007 – Finalist), a concert tour around the Mediterranean countries as a duo ""piano-violin"" with violinist & duo-partner Ksenia Beltyukova (2007), IV Monographic Rachmaninov International Piano Competition (Moscow, Russia, 2008), ""Euregio Musikfestival"" (Osnabrück, Germany, 2008), ""Val Tidone Summer Camp"" (Italy, 2010), etc.",2,5,== Musical biography ==,40619424
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside the saturated concert activity (as a soloist as a chamber music partner with vocalists and instrumentalists) she successfully participated in masters–courses, competitions and different international festivals, such as for example: III All-Russian chamber music and piano-duo competition (Novomoskovsk, Russia, 1997 – Honorary diploma and the competition diploma winner), Almere International Chamber Music Competition (Netherlands, 2007 – Finalist), a concert tour around the Mediterranean countries as a duo ""piano-violin"" with violinist & duo-partner Ksenia Beltyukova (2007), IV Monographic Rachmaninov International Piano Competition (Moscow, Russia, 2008), ""Euregio Musikfestival"" (Osnabrück, Germany, 2008), ""Val Tidone Summer Camp"" (Italy, 2010), etc.",2,5,== Musical biography ==,40619424
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,"2000–2005 ""S. Rachmaninov.",0,8,== Musical biography ==,40619424
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – ""J.S. Bach.",0,9,== Musical biography ==,40619424
"1052 , 1053 , 1055 , 1056","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Clavier Concertos"" (Clavier Concertos BWV 1052, 1053, 1055, 1056).",1,9,== Musical biography ==,40619424
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – ""Sonatas for piano and violin.",0,10,== Musical biography ==,40619424
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – ""Golden Stones"" (J.S. Bach ""Goldberg-Variationen"", BWV 988).",0,11,== Musical biography ==,40619424
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011 Anna Yevdokimova completely stopped performing publicly (concerts, recitals etc.)",1,11,== Musical biography ==,40619424
