time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Silverberg graduated from the Bronx High School of Science in 1980 and went to what was then known as the CUNY Urban Legal Studies Center, a six-year BA/JD Program run by W. Haywood Burns, designed to teach lawyers to serve underserved urban communities, in collaboration with New York Law School.",0,2,== Education ==,22396116
1982-1984,CD,YEAR_REGEX_1,TIME,time_reference,"He left New York City for Lawrence, Kansas where he attended the University of Kansas from 1982-1984.",2,2,== Education ==,22396116
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he returned to New York and attended Hunter College.",3,2,== Education ==,22396116
22 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He dropped out of college at 22 years old, 18 credits shy of a degree, when he became the Publicity Director of Grove Press, hired by Barney Rosset.",4,2,== Education ==,22396116
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was an agent and editor in New York literary publishing until 2011 when was appointed as the Literature Director of the National Endowment for the Arts in Washington, DC.",1,4,== Career ==,22396116
1984,CD,YEAR_REGEX_1,TIME,time_reference,Silverberg began his career as a part-time editorial and publicity assistant at The Overlook Press in 1984.,0,5,== Career ==,22396116
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He had met Overlook's owner Peter Mayer  in 1982 in Boulder, Colorado at the twenty-fifth anniversary celebration of Jack Kerouac's On the Road.",2,5,== Career ==,22396116
1997,CD,YEAR_REGEX_1,TIME,time_reference,He worked with Burroughs in various capacities until his death in 1997.,6,5,== Career ==,22396116
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"When offered the opportunity to work full-time at $10,000 per year, he accepted.",0,6,== Career ==,22396116
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"To supplement his publishing salary, he returned to the Limelight nightclub, where he had promoted events, including Burroughs' 70th Birthday party, to work weekends as the VIP Doorman.",1,6,== Career ==,22396116
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"To supplement his publishing salary, he returned to the Limelight nightclub, where he had promoted events, including Burroughs' 70th Birthday party, to work weekends as the VIP Doorman.",1,6,== Career ==,22396116
1984,CD,YEAR_REGEX_1,TIME,time_reference,Silverberg promoted events at Limelight and Danceteria beginning in 1984.,2,6,== Career ==,22396116
nightclubs,RB,DAY_TIME_REGEX,TIME,time_reference,"Silverberg began going to ""downtown"" New York nightclubs as a high school student.",0,7,== Career ==,22396116
1979,CD,YEAR_REGEX_1,TIME,time_reference,He first went to Hurrah in 1979 to hear the popular post-punk band The Speedies.,1,7,== Career ==,22396116
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It was a pair of pleated oxblood pants finished in a coating of what looked like plastic or urethane, prompting a long conversation with Montaug with whom Silverberg went home with that night.",5,7,== Career ==,22396116
June 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the time he landed in Burroughs' ""Bunker"" in June 1981, when he met Grauerholz at The Bar, an East Village Gay Bar, he had established an affinity for the alternative scene.",7,7,== Career ==,22396116
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Silverberg stopped using heroin in 1989 and felt keenly that the voices of those in pain, those in the margins, spoke more to societal conditions than those of the dominant culture..",3,8,== Career ==,22396116
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Another volume followed, High Risk: Writing on Sex, Death and Subversion, in 1994.",2,9,== Career ==,22396116
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Silverberg simultaneously ran Ira Silverberg Communications, a public relations firm and literary agency he started when he left Grove Press in 1990.",2,10,== Career ==,22396116
1994,CD,YEAR_REGEX_1,TIME,time_reference,Scholder and Silverberg co-edited the High Risk series beginning in 1994.,2,11,== Career ==,22396116
June,NNP,MONTH_REGEX,TIME,time_reference,"The press published Sapphire, Gary Indiana, June Jordan, Herve Guibert, Jayne Cortez, Renaud Camus, Pagan Kennedy, John Giorno, Diamanda Galas, Cookie Mueller, and Lynne Tillman.",3,11,== Career ==,22396116
1997,CD,YEAR_REGEX_1,TIME,time_reference,High Risk Books was shut down by Serpent's Tail's owner Pete Aytron in 1997.,2,12,== Career ==,22396116
1997,CD,YEAR_REGEX_1,TIME,time_reference,Silverberg returned to Grove Press as Editor in Chief in 1997.,3,12,== Career ==,22396116
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Grove reissued Susann's best-selling Vallley of the Dolls along with Once is Not Enough and The Love Machine.",1,13,== Career ==,22396116
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Silverberg also reissued other overlooked pop classics including Iceberg Slim's Doom Fox and Andy Warhol's novel A. He published Fernando Pessoa & Co.,Selected Poems by Fernando Pessoa Edited and translated by Richard Zenith; Whiting Award winner Samantha Gillison's debut novel An Undiscovered  Country; and brought William S. Burroughs back to Grove before his death in 1997 publishing Word Virus: The William S Burroughs Reader which he coedited with James Grauerholz; and Burroughs; Last Words.",3,13,== Career ==,22396116
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Silverberg joined Donadio & Olson in 1997, where he eventually became a partner.",0,14,== Career ==,22396116
2007,CD,YEAR_REGEX_1,TIME,time_reference,He left to join Sterling Lord Literistic in 2007 before leaving in 2011.,1,14,== Career ==,22396116
2011,CD,YEAR_REGEX_1,TIME,time_reference,He left to join Sterling Lord Literistic in 2007 before leaving in 2011.,1,14,== Career ==,22396116
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since returning to New York in 2013, he worked as a Strategic Advisor at Open Road Media and as a Senior Editor at Simon and Schuster where he published, among other books, notable debuts such as Lisa Halliday's Asymmetry, Tope Folarin's A Particular Kind of Black Man, Ryan Chapman's Riots I Have Known, and Rodrigo Hasbun's Affections.",0,15,== Career ==,22396116
