time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2004, Masaoka received an Alpert Award in the Arts, and she previously was given a National Endowment for the Arts and a Wallace Alexander Gerbode Award.",13,5,== Biography ==,273449
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times describes her solo performances as “exploring the extremes of her instrument,”  and The Wire describes her own compositions as “magnificent…virtuosic…essential music…” She has been a faculty member at the Milton Avery Graduate Program at Bard College in Music/Sound since 2002, and has taught music composition at NYU.",14,5,== Biography ==,273449
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Doris Duke Performing Artist Award in 2013, and a Fulbright Scholarship for Japan, 2016.",15,5,== Biography ==,273449
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Doris Duke Performing Artist Award in 2013, and a Fulbright Scholarship for Japan, 2016.",15,5,== Biography ==,273449
2013,CD,YEAR_REGEX_1,TIME,time_reference,Other Mountain (2013),0,8,== Works ==,273449
1997,CD,YEAR_REGEX_1,TIME,time_reference,"gtr, Asian instruments, turntable, electronics, saxophones, 2 drummers) (1997)",3,10,== Works ==,273449
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Off a Craggy Cliff, 2 large telematic ensembles (non-specific instrumentation) (2009)",0,11,== Works ==,273449
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jagged Pyramid, large ensemble (non-specific instrumentation) (2009)",0,12,== Works ==,273449
2003,CD,YEAR_REGEX_1,TIME,time_reference,"While I Was Walking, I Heard a Sound…” 3 a cappella choirs, 9 soloists (2003)",0,14,== Works ==,273449
Twenty Four Thousand Years,CD CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL NUMERAL TIME,time_range,"Twenty Four Thousand Years is Forever, chamber orchestra and tape; 2 shengs, 2 saxophones, clarinet, percussion, 2 violins, cello, bass, koto (1997)",0,16,== Works ==,273449
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty Four Thousand Years is Forever, chamber orchestra and tape; 2 shengs, 2 saxophones, clarinet, percussion, 2 violins, cello, bass, koto (1997)",0,16,== Works ==,273449
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Passages, a multi media oratorio, readers, string quartet, Buddhist chanters, actors, projected slides, video (1998)",0,17,== Works ==,273449
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It Creeps Along, clarinet, cello, guitar, percussion, bass, piano, Laser Koto (gestural controller) (2000)",0,18,== Works ==,273449
2001,CD,YEAR_REGEX_1,TIME,time_reference,"What is the Sound of Naked Asian Men?, 8 musicians and streaming brain wave data, video projection (2001)",0,19,== Works ==,273449
2006,CD,YEAR_REGEX_1,TIME,time_reference,"clarinet, vocalist, synthesizer in group 1, 2 computers in Group 2, streaming audio and projected video of children's hands gesturing (2006)",1,20,== Works ==,273449
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pieces for Plants, plants, EEG sensors, computer, (plant with sensors on leaves; data response is interpreted through sound (2007)",0,21,== Works ==,273449
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Long Road, string quartet, percussion, koto, analog modular synthesis (2013)",0,22,== Works ==,273449
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit of Goze, taiko, piano, koto (1990)",0,24,== Works ==,273449
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ancient Art, tabla, flute, cello, 13 str koto (1991)",0,25,== Works ==,273449
1994,CD,YEAR_REGEX_1,TIME,time_reference,"For Sho, Bassoon and Koto (1994)",0,26,== Works ==,273449
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Wanderer and the Firefly; five hichi ricki and snare drum (1994),0,27,== Works ==,273449
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Butterfly Logic, 4 percussionists, amplified metal percussion (2008)",0,28,== Works ==,273449
2009,CD,YEAR_REGEX_1,TIME,time_reference,"LED Kimono, electronics, reader, dancer, custom designed and built responsive wearable electronics (2009)",0,29,== Works ==,273449
2010,CD,YEAR_REGEX_1,TIME,time_reference,kotos (2010),1,30,== Works ==,273449
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Warsaw, violin, cello, 2 vocalists, video projections, koto (2011)",0,31,== Works ==,273449
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tuning forks, multi channel speakers (2011)",1,32,== Works ==,273449
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Dust and the Noise, piano, percussion, violin, cello (2013)",0,33,== Works ==,273449
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Survival, string quartet (2013)",0,34,== Works ==,273449
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Clattering of Life, string quartet and improvising trio (2013)",0,35,== Works ==,273449
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tilt, string quartet #2 (2015)",0,36,== Works ==,273449
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Topaz Refractions, 21 str koto (1990)",0,38,== Works ==,273449
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Unearthed/Unbound, 21 str koto (1992)",0,39,== Works ==,273449
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tripped, clarinet (1994)",0,40,== Works ==,273449
1995-98,CD,YEAR_REGEX_1,TIME,time_reference,(Roaches’ movement interrupts sensors triggering audio samples of their hissing sounds) (1995-98),1,41,== Works ==,273449
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Three Sounds of Tea, koto and electronics (1998)",0,42,== Works ==,273449
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bee Project #1, koto, violin, percussion and live, amplified bees projected video (1996)",0,43,== Works ==,273449
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Music For Mouths, 4 saxophones (1999)",0,44,== Works ==,273449
2004,CD,YEAR_REGEX_1,TIME,time_reference,"For Birds, Planes and Cello, cello, field recording (tape) (2004)",0,45,== Works ==,273449
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Things in an Open Field, Laser Koto and electronics (2006)",0,46,== Works ==,273449
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Balls, piano, Disclavier, ping-pong balls (2007)",0,47,== Works ==,273449
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A Crack in Your Thoughts, koto and electronics (2012)",0,48,== Works ==,273449
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled, Bass solo (2015)",0,49,== Works ==,273449
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Clytemnestra, solo koto with metal, paper preparations (1993)",0,51,== Works ==,273449
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Koto, a full-length ballet, koto and tape (2004)",0,52,== Works ==,273449
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Room, collaboration with poet Richard Oyama…(1988)",0,54,== Works ==,273449
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Koto in the Sky, Interactive installation, with lasers beamed across two buildings over an alley triggered with broomsticks from fire escapes (2000)",0,55,== Works ==,273449
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pieces for Plants #5, an interactive sound installation for houseplant, electrodes, computer and audience interaction (2001)",0,56,== Works ==,273449
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Inner Koto, Multi Channel sound installation, The Kitchen, NYC, The Winter Olympics, Torino, Italy (group show) (2005-7)",0,57,== Works ==,273449
2005-7,JJ,YEAR_REGEX_1,TIME,time_reference,"Inner Koto, Multi Channel sound installation, The Kitchen, NYC, The Winter Olympics, Torino, Italy (group show) (2005-7)",0,57,== Works ==,273449
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Between Thought and Sound: Graphic Notation in Contemporary Art, Group Show (2007)",0,58,== Works ==,273449
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Minetta Creek, Judson Church, NYC, multi-channel sound (2008)",0,59,== Works ==,273449
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,"Partials of Sound, of Light, Multi channel sound installation (2013–14)",0,60,== Works ==,273449
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Compositions Improvisations (1994, Asian Improv Records) (debut solo CD with James Newton, Frank Holder)",0,63,== Discography ==,273449
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Monk's Japanese Folksong (1998, Dizim) (Miya Masaoka Trio with Andrew Cyrille, Reggie Workman)",0,64,== Discography ==,273449
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(1998, Victo)",1,65,== Discography ==,273449
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kei Yamashita, Jeff Lukas, Lee Yen, Carla Kihlstedt, Liberty Ellman, India Cooke, Francis Wong, Hafez Hadirzadeh, Toyoji Tomita, Robbie Kauker, Sciobhan Brooks, Glen Horiuchi, Vijay Iyer, George E. Lewis, Trevor Dunn, Mark Izu, Liu Qi Chao, Anthony Brown, Elliot Humberto Kavee, Thomas Day, Patty Liu, DJ Mariko + others",3,65,== Discography ==,273449
2004,CD,YEAR_REGEX_1,TIME,time_reference,"For Birds, Planes and Cello (2004, Solitary B) Composed by Masaoka for Joan Jeanrenaud",0,66,== Discography ==,273449
2004,CD,YEAR_REGEX_1,TIME,time_reference,"While I Was Walking, I Heard a Sound… (2004, Solitary B) (for three a cappella choirs and 9 soloists spatialized in balconies with 120 singers, Volti, San Francisco Choral Society, Piedmont Eastbay Children's Choir)",0,67,== Discography ==,273449
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Crepuscular Music (1996, Rastascan) (as a trio with Gino Robair, Tom Nunn)",0,69,== Discography ==,273449
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Séance (1996, VEX) (as a trio with Henry Kaiser, Danielle DeGruttola)",0,70,== Discography ==,273449
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sliding (1998, Noise Asia) (duets with Jon Rose)",0,71,== Discography ==,273449
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Usual Turmoil (1998, Music and Arts) (duets with George E. Lewis)",0,72,== Discography ==,273449
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Guerrilla Mosaics (1999, 482 Music) (as a trio with John Butcher, Gino Robair)",0,73,== Discography ==,273449
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Saturn's Finger (1999, Buzz Records) (as a trio with Fred Frith, Larry Ochs)",0,74,== Discography ==,273449
"2000 , Winter","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"Digital Wildlife (2000, Winter + Winter) (as a trio with Fred Frith Larry Ochs)",0,75,== Discography ==,273449
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Digital Wildlife (2000, Winter + Winter) (as a trio with Fred Frith Larry Ochs)",0,75,== Discography ==,273449
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Illuminations (2003, Rastascan Records) (as a trio with Peter Kowald, Gino Robair)",0,76,== Discography ==,273449
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Melodie (2004, 482 Music) (as a quartet with Biggi Vinkeloe, George Cremaschi, Gino Robair)",2,77,== Discography ==,273449
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fly, Fly, Fly (2004, Intakt Records) (as a trio with Larry Ochs, Joan Jeanrenaud)",0,78,== Discography ==,273449
2008,CD,YEAR_REGEX_1,TIME,time_reference,Unsquare (Intakt 2008),0,79,== Discography ==,273449
Monday,NNP,WEEK_REGEX,TIME,time_reference,Maybe Monday:,1,79,== Discography ==,273449
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Duets with Accordion and Koto (2008, Deep Listening) (duets with Pauline Oliveros)",0,80,== Discography ==,273449
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Spiller Alley (2008, RogueArt) (as a trio with Larry Ochs, Peggy Lee)",0,81,== Discography ==,273449
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Masaoka, Audrey Chen, Kenta Nagai, Hans Grusel(2009, Resipiscent)",0,82,== Discography ==,273449
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Humeurs (2013, RogueArt) (As the quartet East West Collective with Didier Petit, Sylvain Kasaap, Larry Ochs, Xu Fengxia)",0,83,== Discography ==,273449
1996,CD,YEAR_REGEX_1,TIME,time_reference,"With Steve ColemanMyths, Modes and Means, Mystic Rhythm Society (BMG/RCA 1996)",0,85,== As a performer ==,273449
1996,CD,YEAR_REGEX_1,TIME,time_reference,We Live (Black Saint 1996),1,86,== As a performer ==,273449
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With Toshiko AkiyoshiSuite for Koto and Jazz Orchestra (BMG, 1997.",0,87,== As a performer ==,273449
1998,CD,YEAR_REGEX_1,TIME,time_reference,With Ben GoldbergTwelve Minor (Avant 1998),0,88,== As a performer ==,273449
1999,CD,YEAR_REGEX_1,TIME,time_reference,With Dr. L. SubramaniamGlobal Fusion (Erato 1999),0,89,== As a performer ==,273449
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With John Ingle, Dan JosephTrancepatterns (Dendroica Music 2000)",0,90,== As a performer ==,273449
2001,CD,YEAR_REGEX_1,TIME,time_reference,With Christian WolffBurdocks (Tzadik 2001),0,91,== As a performer ==,273449
2005,CD,YEAR_REGEX_1,TIME,time_reference,With Glen HoriuchiLegends and Legacies (Asian Improv Records 2005),0,92,== As a performer ==,273449
2005,CD,YEAR_REGEX_1,TIME,time_reference,With Alex ClineCloud Plate (Cryptogramophone 2005),0,93,== As a performer ==,273449
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With George LewisSequel (for Lester Bowie) (Intakt), 2006)",0,94,== As a performer ==,273449
2007,CD,YEAR_REGEX_1,TIME,time_reference,With David ToopSound Body (samadhisound 2007),0,95,== As a performer ==,273449
2012,CD,YEAR_REGEX_1,TIME,time_reference,"With Earl Howard, Granular Modality (2012, New World Records)""",0,96,== As a performer ==,273449
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Tom Djll; Tribute to Sun Ra, Rastascan 1995",0,98,== In compilation ==,273449
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Djll; Tribute to Sun Ra, Rastascan 1995",0,98,== In compilation ==,273449
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Radim Zenkl; Strings and Wings, Shanachie 1996",0,99,== In compilation ==,273449
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,1,100,== In compilation ==,273449
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tzadik 1999,1,101,== In compilation ==,273449
2000,CD,YEAR_REGEX_1,TIME,time_reference,"RAWA, Fire Museum + Electro Motive Records 2000",1,102,== In compilation ==,273449
2001,CD,YEAR_REGEX_1,TIME,time_reference,President’s Breakfast III C. Disc Lexia Records 2001,0,103,== In compilation ==,273449
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Curated by Cindy Bernard, SASSAS 2001",1,104,== In compilation ==,273449
2006With,CD,YEAR_REGEX_1,TIME,time_reference,"Excerpt of “Ritual,” 2006With Fred Frith and Maybe Monday",2,105,== In compilation ==,273449
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Excerpt of “Ritual,” 2006With Fred Frith and Maybe Monday",2,105,== In compilation ==,273449
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Digital Wildlife (Winter & Winter, 2002)",0,106,== In compilation ==,273449
"Winter , 2002","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Digital Wildlife (Winter & Winter, 2002)",0,106,== In compilation ==,273449
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Unsquare (Intakt, 2008)",0,107,== In compilation ==,273449
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – L. Subramaniam: Violin From the Heart.,0,109,== Films ==,273449
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – “The Reach of Resonance”.,0,110,== Films ==,273449
