time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2019, Smith announced that the couple's youngest son, River Kelly Smith, had died following a drowning accident at their home.",3,8,== Personal life ==,41984881
previously,RB,TIMELINE_REGEX,TIME,time_reference,"River had previously appeared in the video for ""Happens Like That"".",4,8,== Personal life ==,41984881
"March 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2021, Granger Smith and his wife Amber, announced they were having their fourth child, a baby boy in August.",5,8,== Personal life ==,41984881
August,NNP,MONTH_REGEX,TIME,time_reference,"On March 11, 2021, Granger Smith and his wife Amber, announced they were having their fourth child, a baby boy in August.",5,8,== Personal life ==,41984881
"August 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their son, Maverick Beckham Smith was born August 20, 2021.",6,8,== Personal life ==,41984881
1999,CD,YEAR_REGEX_1,TIME,time_reference,Waiting on Forever (1999),0,10,== Discography ==,41984881
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),1,11,== Discography ==,41984881
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pockets of Pesos (2005),0,12,== Discography ==,41984881
2007,CD,YEAR_REGEX_1,TIME,time_reference,Livin’ Like a Lonestar (2007),0,13,== Discography ==,41984881
2009,CD,YEAR_REGEX_1,TIME,time_reference,Don't Listen to The Radio (2009),0,14,== Discography ==,41984881
2011,CD,YEAR_REGEX_1,TIME,time_reference,Poets & Prisoners (2011),0,15,== Discography ==,41984881
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dirt Road Driveway (2013),0,16,== Discography ==,41984881
2016,CD,YEAR_REGEX_1,TIME,time_reference,Remington (2016),0,17,== Discography ==,41984881
2017,CD,YEAR_REGEX_1,TIME,time_reference,When the Good Guys Win (2017),0,18,== Discography ==,41984881
2020,CD,YEAR_REGEX_1,TIME,time_reference,Country Things Vol. 1 (2020),0,19,== Discography ==,41984881
2020,CD,YEAR_REGEX_1,TIME,time_reference,Country Things Vol. 2 (2020),0,20,== Discography ==,41984881
