time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They had a string of albums including Blue for Two (1986), Songs from a Pale and Bitter Moon (1988), Search & Enjoy (1992), Earbound (1994) and Moments (1997).",3,4,== In Blue for Two ==,5606909
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"They had a string of albums including Blue for Two (1986), Songs from a Pale and Bitter Moon (1988), Search & Enjoy (1992), Earbound (1994) and Moments (1997).",3,4,== In Blue for Two ==,5606909
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They had a string of albums including Blue for Two (1986), Songs from a Pale and Bitter Moon (1988), Search & Enjoy (1992), Earbound (1994) and Moments (1997).",3,4,== In Blue for Two ==,5606909
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blue for Two made a comeback in 2012 and released the album Tune the Piano and Hand Me a Razor that reached No. 18 on the Swedish Albums Chart.,5,4,== In Blue for Two ==,5606909
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie Wadling developed a prosperous solo career, releasing a great number of albums, he recorded songs by John Dowland with the Forge Players in 1998, and very notably the highly acclaimed En skiva till kaffet (1999) and Jag är monstret (2005).",0,6,== Solo career ==,5606909
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie Wadling developed a prosperous solo career, releasing a great number of albums, he recorded songs by John Dowland with the Forge Players in 1998, and very notably the highly acclaimed En skiva till kaffet (1999) and Jag är monstret (2005).",0,6,== Solo career ==,5606909
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie Wadling developed a prosperous solo career, releasing a great number of albums, he recorded songs by John Dowland with the Forge Players in 1998, and very notably the highly acclaimed En skiva till kaffet (1999) and Jag är monstret (2005).",0,6,== Solo career ==,5606909
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Cornelis Vreeswijk Prize in 2005.,0,7,== Solo career ==,5606909
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released With a Licence to Kill featuring James Bond-songs in 2011 that reached No. 12 on the Swedish Albums Chart, and 2016 he released Efter Regnet that reached No. 7 on the Swedish Albums Chart.",0,8,== Solo career ==,5606909
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He released With a Licence to Kill featuring James Bond-songs in 2011 that reached No. 12 on the Swedish Albums Chart, and 2016 he released Efter Regnet that reached No. 7 on the Swedish Albums Chart.",0,8,== Solo career ==,5606909
2 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Freddie Wadling died on 2 June 2016 at the age of 64.,0,10,== Death ==,5606909
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He died only a few days before he was due to travel to Gotland to participate in the TV4 show Så mycket bättre.,1,10,== Death ==,5606909
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,14,== Discography == | === Albums ===,5606909
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,15,== Discography == | === Albums ===,5606909
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Search & Enjoy,0,16,== Discography == | === Albums ===,5606909
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Earbound,0,17,== Discography == | === Albums ===,5606909
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Moments,0,18,== Discography == | === Albums ===,5606909
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,1997: Moments,0,18,== Discography == | === Albums ===,5606909
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,19,== Discography == | === Albums ===,5606909
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,20,== Discography == | === Albums ===,5606909
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,21,== Discography == | === Albums ===,5606909
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,22,== Discography == | === Albums ===,5606909
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,23,== Discography == | === Albums ===,5606909
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,24,== Discography == | === Albums ===,5606909
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,25,== Discography == | === Albums ===,5606909
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== Discography == | === Albums ===,5606909
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Discography == | === Albums ===,5606909
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,28,== Discography == | === Albums ===,5606909
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,29,== Discography == | === Albums ===,5606909
