time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 January 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jamelia Niela Davis (born 11 January 1981) is an English singer, songwriter and television presenter.",0,0,,522692
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Jamelia Niela Davis (born 11 January 1981) is an English singer, songwriter and television presenter.",0,0,,522692
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jamelia's professional music career began in 1999, when she released her debut single, ""So High"", followed by a more successful single, ""I Do"".",3,0,,522692
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then released her debut full-length studio album, Drama, in June 2000.",4,0,,522692
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to further release another two studio albums, Thank You (2003) and Walk with Me (2006), before leaving Parlophone following a dispute with executives over the release of ""No More"", the third offering from Walk with Me.",6,0,,522692
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to further release another two studio albums, Thank You (2003) and Walk with Me (2006), before leaving Parlophone following a dispute with executives over the release of ""No More"", the third offering from Walk with Me.",6,0,,522692
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jamelia's ten-year-successful career span has led her to becoming a judge on shows such as Move Like Michael Jackson in 2009.,0,1,,522692
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her filmography also includes her own TV documentaries, including Jamelia: Whose Hair Is It Anyway (2008), her own edition of the popular Channel 4 show, The House That Made Me and in 2011, her own BBC Three documentary, Jamelia: Shame About Single Mums.",1,1,,522692
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her filmography also includes her own TV documentaries, including Jamelia: Whose Hair Is It Anyway (2008), her own edition of the popular Channel 4 show, The House That Made Me and in 2011, her own BBC Three documentary, Jamelia: Shame About Single Mums.",1,1,,522692
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she signed a new record deal with All Around the World Productions.,2,1,,522692
2013,CD,YEAR_REGEX_1,TIME,time_reference,She was a panellist on the ITV magazine show Loose Women from 2013 until 2016.,3,1,,522692
2016,CD,YEAR_REGEX_1,TIME,time_reference,She was a panellist on the ITV magazine show Loose Women from 2013 until 2016.,3,1,,522692
