time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 October 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lewis Watson (born 19 October 1992) is an English singer-songwriter.,0,0,,39364407
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Watson was raised in Bicester, Oxfordshire, and currently has a YouTube channel labeled Lewis Watson.",1,0,,39364407
19 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He got engaged to his long-time partner, ""Sophie Watts"" on 19 November 2020.",3,0,,39364407
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,2,== Music career == | === 2010–2012: Career beginnings ===,39364407
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I'd play for hours a night, and try out new things to make sure it didn't get stale.""",3,3,== Music career == | === 2010–2012: Career beginnings ===,39364407
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I'd play for hours a night, and try out new things to make sure it didn't get stale.""",3,3,== Music career == | === 2010–2012: Career beginnings ===,39364407
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Watson uploaded a video of himself singing a cover of Bombay Bicycle Club's ""Swansea"" on YouTube in 2010 (using the name ""HolyLoowis"" to avoid the attention from his friends).",4,3,== Music career == | === 2010–2012: Career beginnings ===,39364407
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He continued recording various pop covers and originals over the following years, and the number of people subscribed to him on his YouTube channel increased rapidly.",5,3,== Music career == | === 2010–2012: Career beginnings ===,39364407
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,4,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years of uploading videos to his YouTube channel, he decided to release his first EP.",0,5,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
2012,CD,YEAR_REGEX_1,TIME,time_reference,Watson recorded his first EP It's Got Four Sad Songs on It BTW 'in 2012 with a college tutor.,1,5,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
About Today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This record includes the four tracks ""What About Today?"", ""Nothing"", ""Bones"", ""Windows"".",2,5,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
About Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""'What About Today' was about quite a rubbish situation where I was being used, and that was the tale of the end of a relationship; 'Windows' was looking back after the relationship ended; 'Bones' is about meeting someone new; and 'Nothing' is about being happy with that person.""",4,5,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within days of the EP's release, Watson had attracted the attention of various record labels and soon inked a deal with Warner Bros. Records.",5,5,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year Watson's second EP Another Four Sad Songs was released.,7,5,== Music career == | === 2012: It's Got Four Sad Songs on It BTW and record deal ===,39364407
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,6,"== Music career == | === 2013: The Wild, Four More Songs, and Some Songs With Some Friends ===",39364407
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Watson toured Australia supporting Birdy, and he also played a few surprise gigs in various locations.",0,7,"== Music career == | === 2013: The Wild, Four More Songs, and Some Songs With Some Friends ===",39364407
May,NNP,MONTH_REGEX,TIME,time_reference,"In addition, he performed at various festivals and tours, including supporting Benjamin Francis Leftwich on his May tour.",1,7,"== Music career == | === 2013: The Wild, Four More Songs, and Some Songs With Some Friends ===",39364407
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Watson released his fourth EP Four More Songs, featuring a cover of Guillemots ""Made up lovesong",2,7,"== Music career == | === 2013: The Wild, Four More Songs, and Some Songs With Some Friends ===",39364407
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, he released his fifth EP Some Songs With Some Friends, which included three covers, featuring a different artist for each track, namely Gabrielle Aplin, Hudson Taylor, and Jaya Beach-Robertson.",4,7,"== Music career == | === 2013: The Wild, Four More Songs, and Some Songs With Some Friends ===",39364407
