time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Mirco Mencacci (born 1961) is a prominent Italian sound designer who works with all aspects of sound, principally within film, art, and music.",0,0,,62198781
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Mencacci founded the SAM recording-facility in Lari, Italy.",1,0,,62198781
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001, he has been fighting a personal battle against noise pollution, the second biggest pollutant in the world.",3,0,,62198781
1996 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1996 to 2011, Mencacci relocated to Rome, where in 1999 he established a secondary arm of SAM studios, providing post-production services for cinema.",4,0,,62198781
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From 1996 to 2011, Mencacci relocated to Rome, where in 1999 he established a secondary arm of SAM studios, providing post-production services for cinema.",4,0,,62198781
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he also became a partner of Sound On Studios.,5,0,,62198781
4 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 4 years old, he was rendered blind due to a shotgun accident in his grandfather's garden.",1,2,== Early life ==,62198781
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mencacci's story inspired the Italian autobiographical film Red like the Sky which was directed Cristiano Bortone in 2002.,3,2,== Early life ==,62198781
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film illustrates the conditions of disabled schools in Italy in the 1970s.,4,2,== Early life ==,62198781
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has frequently collaborated with director Yuri Ancarani, on films including, The Challenge for which Mencacci received the special Jury Award at Locarno Cinema, San Siro which won the Maxxi Award in 2014 and the Sky Arts award in 2014.",2,5,== Cinema ==,62198781
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has frequently collaborated with director Yuri Ancarani, on films including, The Challenge for which Mencacci received the special Jury Award at Locarno Cinema, San Siro which won the Maxxi Award in 2014 and the Sky Arts award in 2014.",2,5,== Cinema ==,62198781
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mencacci also worked on the trilogy composed by Il Capo which in 2010 screened at the Venice Film Festival, Piattaforma Luna which premiered at the Rome Film Festival in 2011, and the film Da Vinci from the Venice Biennale in 2013.",3,5,== Cinema ==,62198781
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mencacci also worked on the trilogy composed by Il Capo which in 2010 screened at the Venice Film Festival, Piattaforma Luna which premiered at the Rome Film Festival in 2011, and the film Da Vinci from the Venice Biennale in 2013.",3,5,== Cinema ==,62198781
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mencacci also worked on the trilogy composed by Il Capo which in 2010 screened at the Venice Film Festival, Piattaforma Luna which premiered at the Rome Film Festival in 2011, and the film Da Vinci from the Venice Biennale in 2013.",3,5,== Cinema ==,62198781
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he was invited by Dolby to the Casa del Cinema in Rome in to demonstrate his system to audiences and how it applied to the newly-launched Dolby Atmos system.,6,5,== Cinema ==,62198781
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he travelled to the United States to provide a lectures in sound design for cinema at Syracuse University.,1,10,== Career ==,62198781
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He participated as a speaker on the experimentation of Spherical Sound, and the system of sound recording at Artevisione with Sky and Careof in Milan in 2016, Centro Professione Musica at CPM in Milan, and the Cinekid festival in Amsterdam in 2016, Festival du film de Beauvais in Paris in 2012, Ear to the Earth in New York City in 2006.",2,10,== Career ==,62198781
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He participated as a speaker on the experimentation of Spherical Sound, and the system of sound recording at Artevisione with Sky and Careof in Milan in 2016, Centro Professione Musica at CPM in Milan, and the Cinekid festival in Amsterdam in 2016, Festival du film de Beauvais in Paris in 2012, Ear to the Earth in New York City in 2006.",2,10,== Career ==,62198781
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He participated as a speaker on the experimentation of Spherical Sound, and the system of sound recording at Artevisione with Sky and Careof in Milan in 2016, Centro Professione Musica at CPM in Milan, and the Cinekid festival in Amsterdam in 2016, Festival du film de Beauvais in Paris in 2012, Ear to the Earth in New York City in 2006.",2,10,== Career ==,62198781
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He participated as a speaker on the experimentation of Spherical Sound, and the system of sound recording at Artevisione with Sky and Careof in Milan in 2016, Centro Professione Musica at CPM in Milan, and the Cinekid festival in Amsterdam in 2016, Festival du film de Beauvais in Paris in 2012, Ear to the Earth in New York City in 2006.",2,10,== Career ==,62198781
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was a member of the Grand Jury for the Festival International du Film d'Aubagne.",3,10,== Career ==,62198781
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mencacci has given many interviews and special appearance talks throughout his career, including being the special guest of RAI Uno TG1 news, La vita in diretta, in 2016, an interview for TG1 Persone by Angelo Angelastro in 2014, and many others.",0,11,== Career ==,62198781
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mencacci has given many interviews and special appearance talks throughout his career, including being the special guest of RAI Uno TG1 news, La vita in diretta, in 2016, an interview for TG1 Persone by Angelo Angelastro in 2014, and many others.",0,11,== Career ==,62198781
