time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Sour recorded a demo album in 1993, and another in 1994.",2,5,== Music career == | === Stone Sour ===,414744
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Sour recorded a demo album in 1993, and another in 1994.",2,5,== Music career == | === Stone Sour ===,414744
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Taylor was approached by the metal band, Slipknot, resulting in him abandoning Stone Sour while they were recording a demo album with Sean McMahon at SR studios.",3,5,== Music career == | === Stone Sour ===,414744
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Taylor did not return until five years later to record their debut album, Stone Sour in 2002.",4,5,== Music career == | === Stone Sour ===,414744
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor did not return until five years later to record their debut album, Stone Sour in 2002.",4,5,== Music career == | === Stone Sour ===,414744
Falls,NNP,SEASON_REGEX,TIME,time_reference,"This ""reformation"" later resulted in Stone Sour recording at Catamount Studios in Cedar Falls, Iowa.",7,5,== Music career == | === Stone Sour ===,414744
"August 27 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their self-titled debut album was released August 27, 2002, and it debuted at number 46 on the Billboard 200.",0,6,== Music career == | === Stone Sour ===,414744
May,NNP,MONTH_REGEX,TIME,time_reference,May debuted at number four on the Billboard 200.,2,6,== Music career == | === Stone Sour ===,414744
"August 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released August 1, 2006, and charted on several different charts.",3,6,== Music career == | === Stone Sour ===,414744
currently,RB,TIMELINE_REGEX,TIME,time_reference,Live in Moscow is currently their only album specifically released only for download.,4,6,== Music career == | === Stone Sour ===,414744
"September 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their third studio album, Audio Secrecy, on September 7, 2010.",7,6,== Music career == | === Stone Sour ===,414744
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first part was released in October 2012 and the second part in April 2013.,4,7,== Music career == | === Stone Sour ===,414744
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first part was released in October 2012 and the second part in April 2013.,4,7,== Music career == | === Stone Sour ===,414744
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to these two albums is a four-part comic book series written by Taylor and published by Dark Horse Comics, which went on sale in 2013.",6,7,== Music career == | === Stone Sour ===,414744
"August 24 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor's first gig with Slipknot was on August 24, 1997, which according to band members did not go well.",6,9,== Music career == | === Slipknot ===,414744
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During his first gig, Taylor was performing with facepaint instead of a mask; however, for his second show on September 12, he wore a mask that resembles his debut album mask.",7,9,== Music career == | === Slipknot ===,414744
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As their permanent vocalist, he recorded with Slipknot at Indigo Ranch in Malibu, California, and released Slipknot, the band's debut album that peaked at number one on the Top Heatseekers chart, went double platinum in the United States, and was included in the 2006 book 1001 Albums You Must Hear Before You Die.",1,10,== Music career == | === Slipknot ===,414744
1001,CD,YEAR_REGEX_1,TIME,time_reference,"As their permanent vocalist, he recorded with Slipknot at Indigo Ranch in Malibu, California, and released Slipknot, the band's debut album that peaked at number one on the Top Heatseekers chart, went double platinum in the United States, and was included in the 2006 book 1001 Albums You Must Hear Before You Die.",1,10,== Music career == | === Slipknot ===,414744
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor began recording for their second studio album, Iowa, in 2001 at Sound City and Sound Image in Van Nuys, Los Angeles.",3,10,== Music career == | === Slipknot ===,414744
"August 28 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released August 28, 2001, and peaked at number one on the UK Albums Chart, as well as number three on the Billboard 200.",4,10,== Music career == | === Slipknot ===,414744
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also contributed to the Roadrunner United all-star album in 2005, providing vocals for the song ""Rich Man"".",2,12,== Music career == | === Other work ===,414744
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Taylor founded the record company Great Big Mouth Records.",4,12,== Music career == | === Other work ===,414744
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor provided guest narration on the track ""Repentance"" for Dream Theater's 2007 album Systematic Chaos.",6,12,== Music career == | === Other work ===,414744
"January 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with Billboard, Taylor confirmed that on January 13, 2009, he was planning on making a solo album, as well as returning to his side project Stone Sour after Slipknot's All Hope Is Gone World Tour.",7,12,== Music career == | === Other work ===,414744
"March 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2009, it was confirmed that Taylor and the Junk Beer Kidnap Band would be performing at Rockfest in 2009.",10,12,== Music career == | === Other work ===,414744
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On March 30, 2009, it was confirmed that Taylor and the Junk Beer Kidnap Band would be performing at Rockfest in 2009.",10,12,== Music career == | === Other work ===,414744
"April 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group performed on April 24, 2009, at People's Court in Des Moines, Iowa, marking Taylor's first official solo show.",11,12,== Music career == | === Other work ===,414744
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor performs with his band the Dum Fux with Denny Harvey, who make covers for 1970s punk rock and 1980s hair metal.",12,12,== Music career == | === Other work ===,414744
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor performs with his band the Dum Fux with Denny Harvey, who make covers for 1970s punk rock and 1980s hair metal.",12,12,== Music career == | === Other work ===,414744
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Taylor recently admitted that he tried out for the vacant singer spot in the band Velvet Revolver, but said that it just did not work out.",15,12,== Music career == | === Other work ===,414744
"June 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2018, Taylor featured on the track ""The Hunt"" by metallic hardcore band Code Orange, the second track of the 3-track EP The Hurt Will Go On.",21,12,== Music career == | === Other work ===,414744
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Taylor collaborated on the song ""Drugs"" by the band Falling in Reverse.",22,12,== Music career == | === Other work ===,414744
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In April 2019, Taylor collaborated on the song ""Drugs"" by the band Falling in Reverse.",22,12,== Music career == | === Other work ===,414744
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, he was featured on Nostalgia Critic's parody album of Pink Floyd's The Wall on a cover of the opening theme for SpongeBob SquarePants.",23,12,== Music career == | === Other work ===,414744
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor released his solo album, CMFT, on October 2, 2020, via Roadrunner Records.",0,13,== Music career == | === Other work ===,414744
"July 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first two singles, ""Black Eyes Blue"" and ""CMFT Must Be Stopped"", were released on July 29, 2020.",1,13,== Music career == | === Other work ===,414744
"an October 3 , 2020","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Taylor mentioned in an October 3, 2020, interview about a followup album entitled CMF2, which would be completed prior to a tour supporting both it and CMFT.",2,13,== Music career == | === Other work ===,414744
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He contributed a cover of the Metallica song ""Holier Than Thou"" to the charity tribute album The Metallica Blacklist, released in September 2021.",3,13,== Music career == | === Other work ===,414744
"December 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2013, Taylor joined the cast of Fear Clinic.",0,15,== Film appearances ==,414744
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in the 2013 horror film Bullied.,2,15,== Film appearances ==,414744
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Taylor provided the roars for the character of The Fisher King in the Doctor",3,15,== Film appearances ==,414744
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Corey Taylor told Loudwire in 2015 that if it were not for Faith No More, he ""wouldn't be here today"".",0,17,== Style and influence ==,414744
today,NN,TIMELINE_REGEX,TIME,time_reference,"Corey Taylor told Loudwire in 2015 that if it were not for Faith No More, he ""wouldn't be here today"".",0,17,== Style and influence ==,414744
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While recovering from an attempted suicide, he saw the band perform ""Epic"" live on the 1990 MTV Video Music Awards and the performance inspired him to begin writing and performing music again.",1,17,== Style and influence ==,414744
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Taylor expressed admiration for vocalists Bruce Dickinson, David Lee Roth, James Hetfield and Bruce Springsteen, but on his ideal rock frontman he states, ""Freddie Mercury — nobody touches him.",7,17,== Style and influence ==,414744
"September 17 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2002, Taylor's then-fiancée, Scarlett, gave birth to their son Griffin Parker.",0,19,== Personal life ==,414744
1992,CD,YEAR_REGEX_1,TIME,time_reference,Taylor also has a daughter named Angeline (born in 1992) from an earlier relationship.,1,19,== Personal life ==,414744
"March 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor and Scarlett married on March 11, 2004, and divorced in 2007.",2,19,== Personal life ==,414744
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor and Scarlett married on March 11, 2004, and divorced in 2007.",2,19,== Personal life ==,414744
"November 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2009, Taylor married Stephanie Luby at the Palms Hotel in Las Vegas.",3,19,== Personal life ==,414744
"December 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 2017, Taylor announced on his Twitter that he and Luby had separated.",4,19,== Personal life ==,414744
"April 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2019, it was announced on his Instagram page that he became engaged to Alicia Dove, creator of ""Cherry Bombs"".",5,19,== Personal life ==,414744
"October 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2019, the pair married.",6,19,== Personal life ==,414744
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Taylor told MTV that he had attempted to jump off a balcony of the eighth floor of The Hyatt on Sunset Boulevard in 2003, but ""somehow [Scarlett] stopped me"".",8,19,== Personal life ==,414744
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2006, Taylor told MTV that he had attempted to jump off a balcony of the eighth floor of The Hyatt on Sunset Boulevard in 2003, but ""somehow [Scarlett] stopped me"".",8,19,== Personal life ==,414744
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Taylor told MTV that he had attempted to jump off a balcony of the eighth floor of The Hyatt on Sunset Boulevard in 2003, but ""somehow [Scarlett] stopped me"".",8,19,== Personal life ==,414744
May,NNP,MONTH_REGEX,TIME,time_reference,"May in January 2006, Taylor was sober.",14,19,== Personal life ==,414744
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May in January 2006, Taylor was sober.",14,19,== Personal life ==,414744
"August 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2009, he co-hosted the 2009 Kerrang!",15,19,== Personal life ==,414744
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 3, 2009, he co-hosted the 2009 Kerrang!",15,19,== Personal life ==,414744
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, they both once again co-hosted The Kerrang!",17,19,== Personal life ==,414744
early September 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early September 2010, Taylor announced that his book, Seven Deadly Sins: Settling The Argument Between Born Bad",20,19,== Personal life ==,414744
"July 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And Damaged Good, would be released on July 12, 2011, through Da Capo Press.",21,19,== Personal life ==,414744
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, it was reported that Taylor switched to a plant-based diet to improve cardiovascular health.",22,19,== Personal life ==,414744
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Taylor tested positive for COVID-19 after the conclusion of a solo tour in support of his album CMFT.",23,19,== Personal life ==,414744
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Arnopp, Jason (2001), Slipknot: Inside the Sickness, Behind the Masks, Ebury, ISBN 0-09-187933-7",0,33,== References == | === Bibliography ===,414744
2001,CD,YEAR_REGEX_1,TIME,time_reference,"McIver, Joel (2001), Slipknot: Unmasked, Omnibus, ISBN 0-7119-8677-0",0,34,== References == | === Bibliography ===,414744
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Duff McKagan on Corey Taylor in Seattle Weekly,0,41,== External links ==,414744
