time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 9 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles David Kersh (born December 9, 1970 in Humble, Texas) is an American former country music singer who made his debut in 1996.",0,0,,11239467
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Charles David Kersh (born December 9, 1970 in Humble, Texas) is an American former country music singer who made his debut in 1996.",0,0,,11239467
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first album, Goodnight Sweetheart, was released that year, producing four singles on the Billboard Hot Country Singles & Tracks charts.",1,0,,11239467
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A second album, titled If I Never Stop Loving You, was released a year later, producing three additional chart singles.",2,0,,11239467
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Although he never charted after 1998, Kersh remained active in the music business until 2005.",3,0,,11239467
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Although he never charted after 1998, Kersh remained active in the music business until 2005.",3,0,,11239467
1989,CD,YEAR_REGEX_1,TIME,time_reference,Kersh graduated in 1989 from Humble High School near Houston.,0,2,== Biography ==,11239467
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Kersh got his musical start in his early twenties, while working at various dance halls throughout the state of Texas including being the lead singer for the house band at Dance Across Texas in Austin.",2,2,== Biography ==,11239467
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Curb Records signed Kersh in 1996, and his debut album, Goodnight Sweetheart, was released the same year, with its title track peaking at No. 6 on the Billboard Hot Country Singles & Tracks chart.",0,3,== Biography ==,11239467
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Curb Records signed Kersh in 1996, and his debut album, Goodnight Sweetheart, was released the same year, with its title track peaking at No. 6 on the Billboard Hot Country Singles & Tracks chart.",0,3,== Biography ==,11239467
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Day In, Day Out"".",2,3,== Biography ==,11239467
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Day In, Day Out"".",2,3,== Biography ==,11239467
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Kersh's second album was released.",0,4,== Biography ==,11239467
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album also featured ""I Breathe In, I Breathe Out"", co-written by Chris Cagle; although Kersh's version of the song was never issued as a single, Cagle would later cut the song himself and take it to Number One on the country music charts in early 2002.",2,4,== Biography ==,11239467
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""If I Never Stop Loving You"" was followed by a No. 29-peaking cover of Eric Clapton's ""Wonderful Tonight"", and the No. 46 ""Something to Think About"".",3,4,== Biography ==,11239467
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Kersh posed shirtless in Playgirl magazine.",0,5,== Biography ==,11239467
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he was forced to put his career on hold due to strain on his vocal cords.",1,5,== Biography ==,11239467
2005,CD,YEAR_REGEX_1,TIME,time_reference,"By 2005, Kersh had announced that he was leaving the country music scene.",2,5,== Biography ==,11239467
"May 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2009, Kersh married singer Kerry Harvick in Comanche in Central Texas, where the couple still resides and where he works as a real estate agent.",4,5,== Biography ==,11239467
