time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sieneke (born Sieneke Peeters, Nijmegen, 1 April 1992) is a Dutch singer.",0,0,,26111036
2010,CD,YEAR_REGEX_1,TIME,time_reference,She performed the Dutch entry at the Eurovision Song Contest 2010 semi-final.,1,0,,26111036
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sieneke released an album with six covers of songs from the 1980s, called It's my dream, in 2007.",0,1,,26111036
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sieneke released an album with six covers of songs from the 1980s, called It's my dream, in 2007.",0,1,,26111036
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sieneke performed in the Dutch Nationaal Songfestival 2010 for the Eurovision Song Contest 2010, with all participants performing their own version of the song ""Ik ben verliefd (Sha-la-lie)"".",0,3,== Eurovision ==,26111036
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sieneke performed in the Dutch Nationaal Songfestival 2010 for the Eurovision Song Contest 2010, with all participants performing their own version of the song ""Ik ben verliefd (Sha-la-lie)"".",0,3,== Eurovision ==,26111036
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sieneke performed in the Dutch Nationaal Songfestival 2010 for the Eurovision Song Contest 2010, with all participants performing their own version of the song ""Ik ben verliefd (Sha-la-lie)"".",0,3,== Eurovision ==,26111036
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Dutch audience was surprised that there was no public vote for this year's Songfestival; instead, the winner was selected by 3 jury members.",1,3,== Eurovision ==,26111036
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sieneke represented the Netherlands in the Eurovision Song Contest 2010 in Oslo, Norway, on May 27, but did not qualify for the final.",3,3,== Eurovision ==,26111036
May 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Sieneke represented the Netherlands in the Eurovision Song Contest 2010 in Oslo, Norway, on May 27, but did not qualify for the final.",3,3,== Eurovision ==,26111036
