time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 3 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tanner Elle Schneider (born July 3, 1989), known professionally as Elle King, is an American singer, songwriter, multi-instrumentalist, television personality, and actress.",0,0,,36792343
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, King released her debut EP, The Elle King EP, on RCA; one track from that EP, ""Playing for Keeps"", is the theme song for VH1's Mob Wives Chicago series.",2,0,,36792343
"February 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her debut album, Love Stuff on February 17, 2015.",3,0,,36792343
"July 3 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"King was born on July 3, 1989 in Los Angeles, California, to then-Saturday Night Live cast member Rob Schneider and London King, a former model.",0,2,== Early life ==,36792343
then-Saturday Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"King was born on July 3, 1989 in Los Angeles, California, to then-Saturday Night Live cast member Rob Schneider and London King, a former model.",0,2,== Early life ==,36792343
moment,NN,TIMELINE_REGEX,TIME,time_reference,"When she was nine, her stepfather, Justin Tesa, gave her a record by all-female hard-rock band the Donnas; she views this as the pivotal moment when she decided she wanted to be a musician.",3,2,== Early life ==,36792343
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her teenage years, she attended Buck's Rock camp in Connecticut, where she starred successfully in a number of musicals.",7,2,== Early life ==,36792343
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"King spent her teenage years in New York City, but she has also lived in Los Angeles, Philadelphia, and Copenhagen, Denmark.",8,2,== Early life ==,36792343
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During these college years, she had an artistic epiphany seeing a live show where the band onstage used a banjo purely for accompaniment purposes, eschewing the bluegrass and country musical vocabulary traditionally associated with the instrument.",10,2,== Early life ==,36792343
currently,RB,TIMELINE_REGEX,TIME,time_reference,"After college, she briefly lived in Copenhagen and Los Angeles, before moving back to New York where she currently resides in Bushwick, Brooklyn.",12,2,== Early life ==,36792343
1999–2013,CD,YEAR_REGEX_1,TIME,time_reference,1999–2013:,1,4,== Career == | === 1999–2013: Career beginnings ===,36792343
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she debuted as an actress in her father's film Deuce Bigalow: Male Gigolo.",0,5,== Career == | === 1999–2013: Career beginnings ===,36792343
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, at age 16, she started gigging around New York City, using a fake ID to gain entry to the local nightclubs.",1,5,== Career == | === 1999–2013: Career beginnings ===,36792343
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 2005, at age 16, she started gigging around New York City, using a fake ID to gain entry to the local nightclubs.",1,5,== Career == | === 1999–2013: Career beginnings ===,36792343
"March 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut single ""Good To Be A Man"", was released on March 13, 2012, as a digital download and also as a 7"" vinyl single.",4,5,== Career == | === 1999–2013: Career beginnings ===,36792343
"June 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2012, the four-song The Elle King EP was released on RCA.",5,5,== Career == | === 1999–2013: Career beginnings ===,36792343
"June 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP's lead track, ""Playing for Keeps"", was chosen as the theme song for VH1's Mob Wives Chicago series that premiered on June 10, 2012, on VH1.",7,5,== Career == | === 1999–2013: Career beginnings ===,36792343
2012,CD,YEAR_REGEX_1,TIME,time_reference,"King was spotlighted as an ""Artist to Watch in 2012"" by Esquire Magazine and made television appearances on VH1 Big Morning Buzz Live and the Late Show with David Letterman.",8,5,== Career == | === 1999–2013: Career beginnings ===,36792343
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"King was spotlighted as an ""Artist to Watch in 2012"" by Esquire Magazine and made television appearances on VH1 Big Morning Buzz Live and the Late Show with David Letterman.",8,5,== Career == | === 1999–2013: Career beginnings ===,36792343
