time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 September 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sofia Costanza Brigida Villani Scicolone  (Italian: [soˈfiːa vilˈlaːni ʃʃikoˈloːne]; born 20 September 1934), known professionally as Sophia Loren (, Italian: [ˈlɔːren]), is an Italian actress.",0,0,,44463
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently the only living actress and highest-ranked living person mentioned on the list.,2,0,,44463
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, she is also one of the last surviving major stars from the Golden Age of Hollywood cinema.",3,0,,44463
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Encouraged to enroll in acting lessons after entering a beauty pageant, Loren began her film career at age sixteen in 1950.",0,1,,44463
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She appeared in several bit parts and minor roles in the early part of the decade, until her five-picture contract with Paramount in 1956 launched her international career.",1,1,,44463
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in several bit parts and minor roles in the early part of the decade, until her five-picture contract with Paramount in 1956 launched her international career.",1,1,,44463
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, she starred in films as a sexually emancipated personae and was one of the best known sex symbols of the time.",3,1,,44463
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Loren's performance as Cesira in the film Two Women (1961) directed by Vittorio De Sica won her the Academy Award for Best Actress, making her the first actor to win an Oscar for a non-English-language performance.",0,2,,44463
"Yesterday , Today and Tomorrow","NN , NNP CC NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"She holds the record for having earned seven David di Donatello Awards for Best Actress: Two Women; Yesterday, Today and Tomorrow (1963); Marriage Italian Style (1964, for which she was nominated for a second Oscar); Sunflower (1970); The Voyage (1974); A Special Day (1977) and The Life Ahead (2020).",1,2,,44463
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She holds the record for having earned seven David di Donatello Awards for Best Actress: Two Women; Yesterday, Today and Tomorrow (1963); Marriage Italian Style (1964, for which she was nominated for a second Oscar); Sunflower (1970); The Voyage (1974); A Special Day (1977) and The Life Ahead (2020).",1,2,,44463
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She holds the record for having earned seven David di Donatello Awards for Best Actress: Two Women; Yesterday, Today and Tomorrow (1963); Marriage Italian Style (1964, for which she was nominated for a second Oscar); Sunflower (1970); The Voyage (1974); A Special Day (1977) and The Life Ahead (2020).",1,2,,44463
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She holds the record for having earned seven David di Donatello Awards for Best Actress: Two Women; Yesterday, Today and Tomorrow (1963); Marriage Italian Style (1964, for which she was nominated for a second Oscar); Sunflower (1970); The Voyage (1974); A Special Day (1977) and The Life Ahead (2020).",1,2,,44463
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She holds the record for having earned seven David di Donatello Awards for Best Actress: Two Women; Yesterday, Today and Tomorrow (1963); Marriage Italian Style (1964, for which she was nominated for a second Oscar); Sunflower (1970); The Voyage (1974); A Special Day (1977) and The Life Ahead (2020).",1,2,,44463
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She holds the record for having earned seven David di Donatello Awards for Best Actress: Two Women; Yesterday, Today and Tomorrow (1963); Marriage Italian Style (1964, for which she was nominated for a second Oscar); Sunflower (1970); The Voyage (1974); A Special Day (1977) and The Life Ahead (2020).",1,2,,44463
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She holds the record for having earned seven David di Donatello Awards for Best Actress: Two Women; Yesterday, Today and Tomorrow (1963); Marriage Italian Style (1964, for which she was nominated for a second Oscar); Sunflower (1970); The Voyage (1974); A Special Day (1977) and The Life Ahead (2020).",1,2,,44463
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She holds the record for having earned seven David di Donatello Awards for Best Actress: Two Women; Yesterday, Today and Tomorrow (1963); Marriage Italian Style (1964, for which she was nominated for a second Oscar); Sunflower (1970); The Voyage (1974); A Special Day (1977) and The Life Ahead (2020).",1,2,,44463
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she received the Academy Honorary Award for lifetime achievements.",3,2,,44463
the start of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Beginning at the start of the 1980s, Loren chose to make rarer film appearances.",0,3,,44463
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has appeared in films such as  Prêt-à-porter (1994), Grumpier Old Men (1995), and Nine (2009).",1,3,,44463
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has appeared in films such as  Prêt-à-porter (1994), Grumpier Old Men (1995), and Nine (2009).",1,3,,44463
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has appeared in films such as  Prêt-à-porter (1994), Grumpier Old Men (1995), and Nine (2009).",1,3,,44463
20 September 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sofia Costanza Brigida Villani Scicolone was born on 20 September 1934 in the Clinica Regina Margherita in Rome, Italy, the daughter of Romilda Villani (1910–1991) and Riccardo Scicolone (1907-1976), a construction engineer of noble descent (Loren wrote in her autobiography that she is entitled to call herself the Marchioness of Licata Scicolone Murillo).",0,6,== Early life == | === Family and childhood ===,44463
1910–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sofia Costanza Brigida Villani Scicolone was born on 20 September 1934 in the Clinica Regina Margherita in Rome, Italy, the daughter of Romilda Villani (1910–1991) and Riccardo Scicolone (1907-1976), a construction engineer of noble descent (Loren wrote in her autobiography that she is entitled to call herself the Marchioness of Licata Scicolone Murillo).",0,6,== Early life == | === Family and childhood ===,44463
1907-1976,JJ,YEAR_REGEX_1,TIME,time_reference,"Sofia Costanza Brigida Villani Scicolone was born on 20 September 1934 in the Clinica Regina Margherita in Rome, Italy, the daughter of Romilda Villani (1910–1991) and Riccardo Scicolone (1907-1976), a construction engineer of noble descent (Loren wrote in her autobiography that she is entitled to call herself the Marchioness of Licata Scicolone Murillo).",0,6,== Early life == | === Family and childhood ===,44463
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Loren met with her father three times, at age five, age seventeen and in 1976 at his deathbed, stating that she forgave him but had never forgotten his abandonment of her mother.",2,6,== Early life == | === Family and childhood ===,44463
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Loren's parents had another child together, her sister Maria, in 1938.",3,6,== Early life == | === Family and childhood ===,44463
1950,CD,YEAR_REGEX_1,TIME,time_reference,"At age 15, Loren as Sofia Lazzaro entered the Miss Italia 1950 beauty pageant and was assigned as Candidate No. 2, being one of the four contestants representing the Lazio region.",0,8,== Early life == | === Pageantry ===,44463
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She was selected as one of the last three finalists and won the title of Miss Elegance 1950, while Liliana Cardinale won the title of Miss Cinema and Anna Maria Bugliari won the grand title of Miss Italia.",1,8,== Early life == | === Pageantry ===,44463
2001,CD,YEAR_REGEX_1,TIME,time_reference,She returned in 2001 as president of the jury for the 61st edition of the pageant.,2,8,== Early life == | === Pageantry ===,44463
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Loren crowned the 71st Miss Italia pageant winner.",3,8,== Early life == | === Pageantry ===,44463
1951—1957,CD,YEAR_REGEX_1,TIME,time_reference,Early roles: 1951—1957,1,10,== Career == | === Early roles: 1951—1957 ===,44463
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Sofia Lazzaro enrolled in the Centro Sperimentale di Cinematografia, the national film school of Italy and appeared as an uncredited extra in Mervyn LeRoy's 1951 film Quo Vadis, when she was 16 years old.",0,11,== Career == | === Early roles: 1951—1957 ===,44463
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Sofia Lazzaro enrolled in the Centro Sperimentale di Cinematografia, the national film school of Italy and appeared as an uncredited extra in Mervyn LeRoy's 1951 film Quo Vadis, when she was 16 years old.",0,11,== Career == | === Early roles: 1951—1957 ===,44463
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she appeared in the Italian film Era lui... sì!",1,11,== Career == | === Early roles: 1951—1957 ===,44463
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early part of the decade, she played bit parts and had minor roles in several films, including La Favorita (1952).",3,11,== Career == | === Early roles: 1951—1957 ===,44463
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In the early part of the decade, she played bit parts and had minor roles in several films, including La Favorita (1952).",3,11,== Career == | === Early roles: 1951—1957 ===,44463
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Her first starring role was in Aida (1953), for which she received critical acclaim.",5,11,== Career == | === Early roles: 1951—1957 ===,44463
Two Nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"After playing the lead role in Two Nights with Cleopatra (1953), her breakthrough role was in The Gold of Naples (1954), directed by Vittorio De Sica.",6,11,== Career == | === Early roles: 1951—1957 ===,44463
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After playing the lead role in Two Nights with Cleopatra (1953), her breakthrough role was in The Gold of Naples (1954), directed by Vittorio De Sica.",6,11,== Career == | === Early roles: 1951—1957 ===,44463
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After playing the lead role in Two Nights with Cleopatra (1953), her breakthrough role was in The Gold of Naples (1954), directed by Vittorio De Sica.",6,11,== Career == | === Early roles: 1951—1957 ===,44463
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Too Bad She's Bad, also released in 1954, and La Bella Mugnaia (1955) became the first of many films in which Loren co-starred with Marcello Mastroianni.",7,11,== Career == | === Early roles: 1951—1957 ===,44463
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Too Bad She's Bad, also released in 1954, and La Bella Mugnaia (1955) became the first of many films in which Loren co-starred with Marcello Mastroianni.",7,11,== Career == | === Early roles: 1951—1957 ===,44463
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next three years, she acted in many films, including Scandal in Sorrento, Lucky to Be a Woman, Boy on a Dolphin, Legend of the Lost and The Pride and the Passion.",8,11,== Career == | === Early roles: 1951—1957 ===,44463
1958—1969,CD,YEAR_REGEX_1,TIME,time_reference,Rise to stardom: 1958—1969 =,1,12,== Career == | === Rise to stardom: 1958—1969 ===,44463
1958,CD,YEAR_REGEX_1,TIME,time_reference,Loren became an international film star following her five-picture contract with Paramount Pictures in 1958.,0,13,== Career == | === Rise to stardom: 1958—1969 ===,44463
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Loren starred in Vittorio De Sica's Two Women, a stark, gritty story of a mother who is trying to protect her 12-year-old daughter in war-torn Italy.",0,14,== Career == | === Rise to stardom: 1958—1969 ===,44463
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nevertheless, Cary Grant telephoned her in Rome the next day to inform her of the Oscar award.",7,14,== Career == | === Rise to stardom: 1958—1969 ===,44463
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Loren was one of the most popular actresses in the world, and continued to make films in the United States and Europe, starring with prominent leading men.",0,15,== Career == | === Rise to stardom: 1958—1969 ===,44463
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, her career reached its pinnacle when she received $1 million to appear in The Fall of the Roman Empire.",1,15,== Career == | === Rise to stardom: 1958—1969 ===,44463
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1964, her career reached its pinnacle when she received $1 million to appear in The Fall of the Roman Empire.",1,15,== Career == | === Rise to stardom: 1958—1969 ===,44463
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she received a second Academy Award nomination for her performance in Marriage Italian-Style.",2,15,== Career == | === Rise to stardom: 1958—1969 ===,44463
