time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 7 , 1948 – January 2 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Larry ""Rhino"" Reinhardt (July 7, 1948 – January 2, 2012) was an American rock guitarist who played with Iron Butterfly and Captain Beyond.",0,0,,9292817
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Florida, United States, Reinhardt started his musical career in the 1960s in the Bradenton-Sarasota, Florida area.",0,2,== Early history ==,9292817
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Reinhardt, along with bassist Richard Price and drummer Ramone Sotolongo, formed a ""power trio"" called The Load.",2,2,== Early history ==,9292817
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Reinhardt had previously been a member of this group, which also included guitarist Dickey Betts, singer/keyboardist Dale Betts (Dickey Betts' wife), bassist Berry Oakley, drummer John Meeks, and keyboardist Reese Wynans.",7,2,== Early history ==,9292817
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After Betts and Oakley left to join what would become the Allman Brothers Band, Reinhardt, Wynans and Meeks briefly carried on and, in 1969, Reinhardt was guitarist for The Second Coming.",8,2,== Early history ==,9292817
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Iron Butterfly released an album that included Reinhardt and Pinera, titled Metamorphosis, which was officially credited to ""Iron Butterfly With Pinera & Rhino"".",1,4,== Iron Butterfly ==,9292817
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Reinhardt and Iron Butterfly bassist Lee Dorman formed Captain Beyond in 1971, recruiting former Johnny Winter/Rick Derringer drummer Bobby Caldwell, along with former Deep Purple vocalist Rod Evans.",0,6,== Captain Beyond ==,9292817
Winter/Rick,NNP,SEASON_REGEX,TIME,time_reference,"Reinhardt and Iron Butterfly bassist Lee Dorman formed Captain Beyond in 1971, recruiting former Johnny Winter/Rick Derringer drummer Bobby Caldwell, along with former Deep Purple vocalist Rod Evans.",0,6,== Captain Beyond ==,9292817
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Captain Beyond released its debut album, Captain Beyond, on Capricorn Records a year later.",1,6,== Captain Beyond ==,9292817
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded a live album in 1973, Far Beyond A Distant Sun - Live Arlington, Texas, which was not released until 2002.",2,6,== Captain Beyond ==,9292817
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The band recorded a live album in 1973, Far Beyond A Distant Sun - Live Arlington, Texas, which was not released until 2002.",2,6,== Captain Beyond ==,9292817
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded a live album in 1973, Far Beyond A Distant Sun - Live Arlington, Texas, which was not released until 2002.",2,6,== Captain Beyond ==,9292817
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Marty Rodriguez replaced Caldwell on drums, and keyboardist Reese Wynans, former member of the Blues Messengers and the Second Coming, joined.",3,6,== Captain Beyond ==,9292817
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Reinhardt guested on two songs by Bobby Womack, ""Don't Let Me Down"" and ""I Don't Want To Get Hurt By Your Love Again"" on Womack's 1974 album, Lookin' for a Love Again.",0,8,== Later career ==,9292817
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Dorman, Reinhardt, and Caldwell reformed Captain Beyond with new vocalist Jason Cahune, who was soon replaced by Willy Daffern (Willy Dee).",0,9,== Later career ==,9292817
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Captain Beyond recorded its third studio album, Dawn Explosion, in 1977.",1,9,== Later career ==,9292817
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Beyond recorded its third studio album, Dawn Explosion, in 1977.",1,9,== Later career ==,9292817
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reinhardt then formed The Ryno Band, which lasted until 1981.",0,10,== Later career ==,9292817
"1978 , 1980 , 1984 , 1988","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Reinhardt performed in various reunions of Iron Butterfly (1978, 1980, 1984, 1988, and in 1989).",0,11,== Later career ==,9292817
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Reinhardt performed in various reunions of Iron Butterfly (1978, 1980, 1984, 1988, and in 1989).",0,11,== Later career ==,9292817
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he played on the Robert Tepper album No Rest For The Wounded Heart, which was not released until 1996.",1,11,== Later career ==,9292817
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he played on the Robert Tepper album No Rest For The Wounded Heart, which was not released until 1996.",1,11,== Later career ==,9292817
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he and Caldwell reformed Captain Beyond with Jimi Interval on lead vocals, Dan Frye on keyboards, and Jeff Artabasy on bass.",1,12,== Later career ==,9292817
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"This new lineup recorded a four-song EP that included ""Don't Cry Over Me,"" ""Gotta Move,"" ""Be As You Were,"" and ""Night Train Calling (Crystal Clear),"" in 2000.",2,12,== Later career ==,9292817
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This new lineup recorded a four-song EP that included ""Don't Cry Over Me,"" ""Gotta Move,"" ""Be As You Were,"" and ""Night Train Calling (Crystal Clear),"" in 2000.",2,12,== Later career ==,9292817
2002,CD,YEAR_REGEX_1,TIME,time_reference,Captain Beyond split up again in 2002.,3,12,== Later career ==,9292817
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his solo album, Rhino's Last Dance, in February 2009.",0,13,== Later career ==,9292817
"January 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2012, Reinhardt died aged 63 of cirrhosis of the liver, not BPS as earlier reported.",0,14,== Later career ==,9292817
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 - Was the house band at a club in Sarasota, Florida called Club Torro.",0,17,== Bands == | === Bittersweet ===,9292817
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 - was a 3 piece power rock and psychedelic rock band.,0,20,== Bands == | === The Load ===,9292817
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,It started as a club band covering the music of the late 1960s.,1,20,== Bands == | === The Load ===,9292817
now,RB,TIMELINE_REGEX,TIME,time_reference,They later moved to Jacksonville Florida to live with and jam in the jams that created what is now called Southern Rock.,5,20,== Bands == | === The Load ===,9292817
1968-1969,JJ,YEAR_REGEX_1,TIME,time_reference,1968-1969,0,23,== Bands == | === The Second Coming ===,9292817
1970-1971,JJ,YEAR_REGEX_1,TIME,time_reference,1970-1971,0,27,== Bands == | === Iron Butterfly ===,9292817
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorphosis, 1970",0,28,== Bands == | === Iron Butterfly ===,9292817
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Silly Sally"", single, 1971",0,29,== Bands == | === Iron Butterfly ===,9292817
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Evolution: The Best of Iron Butterfly, greatest-hits compilation, 1971",0,30,== Bands == | === Iron Butterfly ===,9292817
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Light & Heavy: The Best of Iron Butterfly, greatest-hits compilation, 1993",0,31,== Bands == | === Iron Butterfly ===,9292817
"1971-1974,1976–1978,1998–2002",JJ,YEAR_REGEX_1,TIME,time_reference,"1971-1974,1976–1978,1998–2002",0,33,== Bands == | === Captain Beyond ===,9292817
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Beyond, 1972",0,34,== Bands == | === Captain Beyond ===,9292817
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Far Beyond a Distant Sun – Live Arlington, Texas, 1973",0,35,== Bands == | === Captain Beyond ===,9292817
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Far Beyond a Distant Sun – Live Arlington, Texas, 1973",0,35,== Bands == | === Captain Beyond ===,9292817
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sufficiently Breathless, 1973",0,36,== Bands == | === Captain Beyond ===,9292817
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn Explosion, 1977",0,37,== Bands == | === Captain Beyond ===,9292817
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dawn Explosion, 1977",0,37,== Bands == | === Captain Beyond ===,9292817
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974,0,39,== Bands == | === Bobby Womack ===,9292817
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lookin' for a Love Again, 1974",0,40,== Bands == | === Bobby Womack ===,9292817
1977-1981,JJ,YEAR_REGEX_1,TIME,time_reference,1977-1981,0,43,== Bands == | === The Ryno Band ===,9292817
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981,0,46,== Bands == | === Mad Dancer ===,9292817
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,50,== Bands == | === Robert Tepper ===,9292817
1996,CD,YEAR_REGEX_1,TIME,time_reference,"No Rest For The Wounded Heart, 1996",0,51,== Bands == | === Robert Tepper ===,9292817
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rhino's Last Dance, 2009",0,53,== Bands == | === Solo ===,9292817
