time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They have released an EP (Inside A 7-Track Mind, 2011) and an album (November, 2013).",1,0,,42268832
"November , 2013","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"They have released an EP (Inside A 7-Track Mind, 2011) and an album (November, 2013).",1,0,,42268832
the Daytrotter,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Grace & Tony have toured nationally, headlined the historic Crockett Theater (in Lawrenceburg, Tennessee), appeared at the Kennedy Center in Washington, D.C., and performed twice on the Daytrotter Sessions, as well as performed for BalconyTV, Jimmy Lloyd's Songwriter Showcase, and Knoxville, Tennessee's Blue Plate Special programs.",2,0,,42268832
November,NNP,MONTH_REGEX,TIME,time_reference,"In addition, two of their videos (""Let You Down,"" “November"") have received regular rotation on The Country Network, as well as airplay on CMT Edge and GAC.",3,0,,42268832
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, the pair launched a new video series entitled Grace & Tony Greenroom Sessions.",4,0,,42268832
"November 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They met November 21, 2010.",0,4,== Becoming a duo ==,42268832
2011,CD,YEAR_REGEX_1,TIME,time_reference,The EP was released in 2011 and is an acoustic recording.,0,8,== Discography == | === Inside A 7-Track Mind ===,42268832
November,NNP,MONTH_REGEX,TIME,time_reference,November =,1,16,== Discography == | === November ===,42268832
November,NNP,MONTH_REGEX,TIME,time_reference,"As part of preparation for a full-length release, Grace & Tony launched a successful Kickstarter campaign and the resulting November was released on November 11, 2013.",0,17,== Discography == | === November ===,42268832
"November 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As part of preparation for a full-length release, Grace & Tony launched a successful Kickstarter campaign and the resulting November was released on November 11, 2013.",0,17,== Discography == | === November ===,42268832
November,NNP,MONTH_REGEX,TIME,time_reference,"The title track, ""November,"" is about Grace & Tony's love story.",4,17,== Discography == | === November ===,42268832
November,NNP,MONTH_REGEX,TIME,time_reference,November,0,21,== Discography == | === November ===,42268832
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grace & Tony have shared the stage with artists such as The Lone Bellow, Billy Joe Shaver, Dom Flemons, and Carolina Chocolate Drops, as well as hitting the high seas on the Cayamo music cruise (February 2014), playing alongside the likes of Kris Kristofferson, Ricky Scaggs, Bruce Hornsby, and Lyle Lovett.",0,31,== Touring ==,42268832
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The pair married in July 2013.,0,33,== Personal life ==,42268832
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grace graduated from nursing school in late 2013.,1,33,== Personal life ==,42268832
"March 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frye, Selena (March 17, 2014).",0,36,== References ==,42268832
"March 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 17, 2014.",2,36,== References ==,42268832
The November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"“Grace & Tony, The November Chronicle,” “Grace & Tony Bio”.",1,37,== References ==,42268832
"March 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 20, 2014.",2,37,== References ==,42268832
"January 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mitts, Eric (January 5, 2014).",0,38,== References ==,42268832
November,NNP,MONTH_REGEX,TIME,time_reference,"“Grace & Tony, November,” “Recoil Magazine”.",1,38,== References ==,42268832
"March 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 14, 2014.",2,38,== References ==,42268832
"March 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wulff, Joan (March 18, 2014).",0,39,== References ==,42268832
"March 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 18, 2014.",2,39,== References ==,42268832
"March 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Poster, Leslie (March 12, 2014).",0,40,== References ==,42268832
Falls,NNP,SEASON_REGEX,TIME,time_reference,"“Press Pass:  Grace and Tony,” “Falls Church News-Press”.",1,40,== References ==,42268832
"March 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 14, 2014.",2,40,== References ==,42268832
"November 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Antimusic.com (November 12, 2013).",0,41,== References ==,42268832
November,NNP,MONTH_REGEX,TIME,time_reference,"“Singled Out: Grace & Tony’s November,” “Antimusic.com”.",1,41,== References ==,42268832
"March 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 19, 2014.",2,41,== References ==,42268832
"November 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Flake, Ricky (November 7, 2013).",0,42,== References ==,42268832
November,NNP,MONTH_REGEX,TIME,time_reference,"“Grace & Tony: November,” “Biloxi Sun-Herald”.",1,42,== References ==,42268832
"November 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 11, 2013.",2,42,== References ==,42268832
