time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Vlado Meller is a Slovak audio mastering engineer, currently with Vlado Meller Mastering in Charleston, South Carolina.",0,0,,36666646
50+ year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Meller works across many genres of music, with credits on rock, hip-hop, pop, jazz, metal, dance, opera, Broadway, and classical albums over 50+ year career.",1,0,,36666646
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After the Soviet Union invaded Czechoslovakia in 1968, Meller was a refugee in Austria and Italy before emigrating to the United States.",2,2,== Biography ==,36666646
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1969 he obtained an entry-level job at CBS Records in New York, and later received training in audio mastering.",3,2,== Biography ==,36666646
38 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked with Sony/CBS for 38 years, and then joined Universal Mastering Studios in 2007 as senior mastering engineer.",4,2,== Biography ==,36666646
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Sony/CBS for 38 years, and then joined Universal Mastering Studios in 2007 as senior mastering engineer.",4,2,== Biography ==,36666646
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He later spent a short time at Masterdisk, then relocated to Charleston, South Carolina where he opened his own facility, Vlado Meller Mastering, in 2014.",5,2,== Biography ==,36666646
2009,CD,YEAR_REGEX_1,TIME,time_reference,AFI – Crash Love (2009),0,5,== Discography ==,36666646
2021,CD,YEAR_REGEX_1,TIME,time_reference,AFI - Bodies (2021),0,6,== Discography ==,36666646
2002,CD,YEAR_REGEX_1,TIME,time_reference,Audioslave – Audioslave (2002),0,7,== Discography ==,36666646
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Beastie Boys – Hot Sauce Committee, Pt. 2 (2011)",0,8,== Discography ==,36666646
2019,CD,YEAR_REGEX_1,TIME,time_reference,Brockhampton – Ginger (2019),0,9,== Discography ==,36666646
2006,CD,YEAR_REGEX_1,TIME,time_reference,Andrea Bocelli – Amore (2006),0,10,== Discography ==,36666646
2007,CD,YEAR_REGEX_1,TIME,time_reference,Andrea Bocelli – The Best of Andrea Bocelli: Vivere (2007),0,11,== Discography ==,36666646
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Man Comes Around (2002),1,12,== Discography ==,36666646
2004,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Cash – My Mother's Hymn Book (2004),0,13,== Discography ==,36666646
2006,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Cash – American V: A Hundred Highways (2006),0,14,== Discography ==,36666646
1992,CD,YEAR_REGEX_1,TIME,time_reference,Celine Dion – Celine Dion (1992),0,15,== Discography ==,36666646
1992,CD,YEAR_REGEX_1,TIME,time_reference,Celine Dion – Let's Talk About Love (1992),0,16,== Discography ==,36666646
Falling,NNP,SEASON_REGEX,TIME,time_reference,Celine Dion – Falling into You (1997),0,17,== Discography ==,36666646
1997,CD,YEAR_REGEX_1,TIME,time_reference,Celine Dion – Falling into You (1997),0,17,== Discography ==,36666646
1977,CD,YEAR_REGEX_1,TIME,time_reference,Maynard Ferguson – Conquistador (1977),0,18,== Discography ==,36666646
2004,CD,YEAR_REGEX_1,TIME,time_reference,Julio Iglesias – Love Songs (2004),0,19,== Discography ==,36666646
2010,CD,YEAR_REGEX_1,TIME,time_reference,Michael Jackson – Michael (2010),0,20,== Discography ==,36666646
A Thousand Suns,NNP NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER NUMERAL TIME,time_reference,Linkin Park – A Thousand Suns (2010),0,21,== Discography ==,36666646
2010,CD,YEAR_REGEX_1,TIME,time_reference,Linkin Park – A Thousand Suns (2010),0,21,== Discography ==,36666646
2003,CD,YEAR_REGEX_1,TIME,time_reference,Metallica – St. Anger (2003),0,22,== Discography ==,36666646
2012,CD,YEAR_REGEX_1,TIME,time_reference,Metallica – Beyond Magnetic (2012),0,23,== Discography ==,36666646
1995,CD,YEAR_REGEX_1,TIME,time_reference,Oasis – (What's the Story) Morning Glory? (1995),0,24,== Discography ==,36666646
2012,CD,YEAR_REGEX_1,TIME,time_reference,Frank Ocean – Channel Orange (2012),0,25,== Discography ==,36666646
2014,CD,YEAR_REGEX_1,TIME,time_reference,Phantogram – Voices (2014),0,26,== Discography ==,36666646
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rage Against the Machine – Renegades (2000),0,27,== Discography ==,36666646
1999,CD,YEAR_REGEX_1,TIME,time_reference,Red Hot Chili Peppers – Californication (1999),0,28,== Discography ==,36666646
2002,CD,YEAR_REGEX_1,TIME,time_reference,Red Hot Chili Peppers – By the Way (2002),0,29,== Discography ==,36666646
2006,CD,YEAR_REGEX_1,TIME,time_reference,Red Hot Chili Peppers – Stadium Arcadium (2006),0,30,== Discography ==,36666646
2011,CD,YEAR_REGEX_1,TIME,time_reference,Red Hot Chili Peppers – I'm with You (2011),0,31,== Discography ==,36666646
1996,CD,YEAR_REGEX_1,TIME,time_reference,Paulina Rubio – Planeta Paulina (1996),0,32,== Discography ==,36666646
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shakira – Oral Fixation (2005),0,33,== Discography ==,36666646
2009,CD,YEAR_REGEX_1,TIME,time_reference,Shakira – She Wolf (2009),0,34,== Discography ==,36666646
2018,CD,YEAR_REGEX_1,TIME,time_reference,Slza – Holomráz (2018),0,35,== Discography ==,36666646
2014,CD,YEAR_REGEX_1,TIME,time_reference,Swell Daze – Simple Fix (2014),0,36,== Discography ==,36666646
2005,CD,YEAR_REGEX_1,TIME,time_reference,System of a Down – Mezmerize (2005),0,37,== Discography ==,36666646
2005,CD,YEAR_REGEX_1,TIME,time_reference,System of a Down – Hypnotize (2005),0,38,== Discography ==,36666646
2021,CD,YEAR_REGEX_1,TIME,time_reference,Serj Tankian –  Elasticity (2021),0,39,== Discography ==,36666646
2016,CD,YEAR_REGEX_1,TIME,time_reference,Your Service (2016),2,40,== Discography ==,36666646
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lil Wayne – Tha Carter III (2008),0,41,== Discography ==,36666646
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lil Wayne – Rebirth (2010),0,42,== Discography ==,36666646
2005,CD,YEAR_REGEX_1,TIME,time_reference,Weezer – Make Believe (2005),0,43,== Discography ==,36666646
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kanye West – Late Registration (2005),0,44,== Discography ==,36666646
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kanye West – Graduation (2007),0,45,== Discography ==,36666646
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kanye West – 808s & Heartbreak (2008),0,46,== Discography ==,36666646
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kanye West – My Beautiful Dark Twisted Fantasy (2011),0,47,== Discography ==,36666646
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kanye West – Yeezus (2013),0,48,== Discography ==,36666646
