time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the final year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"McCormic was a protégé of Mary Garden, who, rather than sing, debuted as General Director for what became the final year of Chicago Opera Association.",1,5,== Career == | ==== Chicago Opera Association ====,22945485
"February 1 and 8 , 1922","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"February 1 and 8, 1922 — New York debut as Musetta in La Boheme at the Manhattan Opera House.",0,6,== Career == | ==== Chicago Opera Association ====,22945485
1923,CD,YEAR_REGEX_1,TIME,time_reference,"1923 — Referred to as ""the Cowgirl Soprano"" by The New York Times, McCormic and Charles Marshall sang the leading roles in the premiere of The Snow Bird, an American one-act opera.",0,8,== Career == | ==== Chicago Civic Opera ====,22945485
"July 24 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 24, 1926 — McCormic was signally honored by receiving the title role for a special presentation of Romeo and Juliet with the Paris National Opera at the Paris Opera House in honor of Mulai Yusef, Sultan of Morocco.",0,10,== Career == | ==== Paris Opera ====,22945485
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"July 24, 1926 — McCormic was signally honored by receiving the title role for a special presentation of Romeo and Juliet with the Paris National Opera at the Paris Opera House in honor of Mulai Yusef, Sultan of Morocco.",0,10,== Career == | ==== Paris Opera ====,22945485
"July 23 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 23, 1929 — Opera Comique debut, singing the title role in Manon.",0,12,== Career == | ==== Opera Comique ====,22945485
July 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She and William Martin, in July 1927, earned the distinction of being the only American natives singing in leading roles with Opéra-Comique.",1,12,== Career == | ==== Opera Comique ====,22945485
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,McCormic was the first American woman in 60 years to sign a long-term contract with Opera Comique.,2,12,== Career == | ==== Opera Comique ====,22945485
1924,CD,YEAR_REGEX_1,TIME,time_reference,"1924 — McCormic, early in her career, gained the artist management services of Charles L. Wagner (1869–1956), who also managed world figures that included Mary Garden, Amelita Galli-Curci, Walter Gieseking, Jussi Björling, Alexander Kipnis, and Jeanette MacDonald.",0,14,== Artistic management ==,22945485
1869–1956,CD,YEAR_REGEX_1,TIME,time_reference,"1924 — McCormic, early in her career, gained the artist management services of Charles L. Wagner (1869–1956), who also managed world figures that included Mary Garden, Amelita Galli-Curci, Walter Gieseking, Jussi Björling, Alexander Kipnis, and Jeanette MacDonald.",0,14,== Artistic management ==,22945485
1938,CD,YEAR_REGEX_1,TIME,time_reference,"1938 — McCormic, later in her career, was managed by Mme. LaReine.",0,15,== Artistic management ==,22945485
1860,CD,YEAR_REGEX_1,TIME,time_reference,"John H. Harris (c. 1860 in Forsyth, Georgia – 9 November 1946) and wife,",0,18,== Early life ==,22945485
9 November 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John H. Harris (c. 1860 in Forsyth, Georgia – 9 November 1946) and wife,",0,18,== Early life ==,22945485
1865,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Jimmie Harris (née Williard; c. 1865 in Tennessee – 31 December 1929 in Amarillo, Texas)Odelle Crawford Harris (4 July 1886 in Belleville, Arkansas – 26 May 1950 in Amarillo, Texas)",0,19,== Early life ==,22945485
Tennessee – 31 December 1929,NNP NNP CD NNP CD,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_reference,"Mary Jimmie Harris (née Williard; c. 1865 in Tennessee – 31 December 1929 in Amarillo, Texas)Odelle Crawford Harris (4 July 1886 in Belleville, Arkansas – 26 May 1950 in Amarillo, Texas)",0,19,== Early life ==,22945485
4 July 1886,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mary Jimmie Harris (née Williard; c. 1865 in Tennessee – 31 December 1929 in Amarillo, Texas)Odelle Crawford Harris (4 July 1886 in Belleville, Arkansas – 26 May 1950 in Amarillo, Texas)",0,19,== Early life ==,22945485
26 May 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mary Jimmie Harris (née Williard; c. 1865 in Tennessee – 31 December 1929 in Amarillo, Texas)Odelle Crawford Harris (4 July 1886 in Belleville, Arkansas – 26 May 1950 in Amarillo, Texas)",0,19,== Early life ==,22945485
11 November 1889,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mamie Harris (11 November 1889 in Belleville, Arkansas – 10 February 1981 in Amarillo, Texas)",0,21,== Early life ==,22945485
10 February 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mamie Harris (11 November 1889 in Belleville, Arkansas – 10 February 1981 in Amarillo, Texas)",0,21,== Early life ==,22945485
10 February 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Williard Harris (10 February 1892 in Yell County, Arkansas – 24 March 1949 in Amarillo, Texas)",0,22,== Early life ==,22945485
24 March 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Williard Harris (10 February 1892 in Yell County, Arkansas – 24 March 1949 in Amarillo, Texas)",0,22,== Early life ==,22945485
1898 – 10 February 1944,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Norborn Harris (c. 1898 – 10 February 1944 in San Francisco)Johnnie Harris (a girl, died young)Mamie's interest in becoming an opera star began at age nine, and continued while attending Ola High School of Ola, Arkansas.",0,23,== Early life ==,22945485
1907,CD,YEAR_REGEX_1,TIME,time_reference,"She, with her family, moved to Portales, New Mexico, in 1907, then to Amarillo, Texas in 1909.",1,23,== Early life ==,22945485
1909,CD,YEAR_REGEX_1,TIME,time_reference,"She, with her family, moved to Portales, New Mexico, in 1907, then to Amarillo, Texas in 1909.",1,23,== Early life ==,22945485
1886–1957,CD,YEAR_REGEX_1,TIME,time_reference,Emil Frey Myers (1886–1957) gave McCormic's her first voice lessons in Amarillo.,0,24,== Early life ==,22945485
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The business was sold in 1946, shortly before the death of the father.",1,25,== Early life ==,22945485
1915,CD,YEAR_REGEX_1,TIME,time_reference,The father purchased the first portion of the ranch in 1915.,3,25,== Early life ==,22945485
a 1914,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1914 Tri-State Fair Music Festival in Amarillo, McCormic became aware of the operatic possibilities of her voice.",0,26,== Early life ==,22945485
1874–1967,CD,YEAR_REGEX_1,TIME,time_reference,McCormic became a protégé of Mary Garden (1874–1967).,1,28,== Early life == | === College ===,22945485
1858–1934,CD,YEAR_REGEX_1,TIME,time_reference,Both McCormic and Garden had been vocal students of the renowned voice teacher Mrs. Sarah Robinson-Duff (née Robinson; 1858–1934),2,28,== Early life == | === College ===,22945485
1933,CD,YEAR_REGEX_1,TIME,time_reference,1933:,0,36,== Filmography ==,22945485
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Wilfred Bain, dean of the University of North Texas College of Music, recruited Mary McCormic to create and direct an Opera Workshop.",0,38,== Teaching ==,22945485
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She built the Opera Workshop from scratch – on a shoestring budget – molding it over 16 prolific years into what has become her crowning legacy that, for 78 years, has enriched the Southwest.",3,38,== Teaching ==,22945485
78 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She built the Opera Workshop from scratch – on a shoestring budget – molding it over 16 prolific years into what has become her crowning legacy that, for 78 years, has enriched the Southwest.",3,38,== Teaching ==,22945485
1957,CD,YEAR_REGEX_1,TIME,time_reference,"When the Dallas Opera was founded in 1957, the UNT Opera Workshop and Vocal Studies provided a steady supply of singers for the Dallas Opera Chorus.",0,42,== Teaching ==,22945485
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, McCormic retired and moved to Amarillo to make her home with her widowed sister-in-law, Mrs. Odell Harris.",0,43,== Teaching ==,22945485
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The UNT Opera Workshop is an integral part of one of the most comprehensive music schools in the world; a school that, since the 1940s, has been among the largest in the country, and in recent years, holds the largest enrollment of any music institution accredited by the National Association of Schools of Music.",0,44,== Teaching ==,22945485
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The UNT Opera Workshop is an integral part of one of the most comprehensive music schools in the world; a school that, since the 1940s, has been among the largest in the country, and in recent years, holds the largest enrollment of any music institution accredited by the National Association of Schools of Music.",0,44,== Teaching ==,22945485
"May 18 , 1883","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blanche Robinson (Mrs. Martin Hennion Robinson) (née Williams born May 18, 1883 near Liberty, Kansas; died August 1969 Los Angeles) composed ""Love Was a Beggar"" for Mary McCormic.",0,48,== Composition dedicated to McCormic ==,22945485
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blanche Robinson (Mrs. Martin Hennion Robinson) (née Williams born May 18, 1883 near Liberty, Kansas; died August 1969 Los Angeles) composed ""Love Was a Beggar"" for Mary McCormic.",0,48,== Composition dedicated to McCormic ==,22945485
"February 12 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mary is buried at Llano Cemetery, Amarillo in section D, lot 6 space 1 (February 12, 1981).",0,51,== External links ==,22945485
"February 22 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pat Harris, Section D lot 6 space 1A (February 22, 1993)",0,52,== External links ==,22945485
"February 6 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mary Elizabeth Harris, Section D lot 6 space 2 (February 6, 1990)",0,53,== External links ==,22945485
"March 26 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Willard Harris, Section D lot 6 space 2 (March 26, 1949)McCormic's Grave Marker and Llano Cemetery in Amarillo",0,54,== External links ==,22945485
