time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 27 , 1927 – February 7 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frankie Ortega (November 27, 1927 – February 7, 1994) was an American jazz piano player and bandleader with the Frankie Ortega Trio during the 1950s and 1960s.",0,0,,5302465
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Frankie Ortega (November 27, 1927 – February 7, 1994) was an American jazz piano player and bandleader with the Frankie Ortega Trio during the 1950s and 1960s.",0,0,,5302465
"November 27 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born on November 27, 1927 in Alhambra, California, United States.",0,2,== Biography ==,5302465
1958,CD,YEAR_REGEX_1,TIME,time_reference,Ortega released Swingin' Abroad on Jubilee Records in 1958 and he composed the theme music for the TV series King of Diamonds in 1961.,1,2,== Biography ==,5302465
1961,CD,YEAR_REGEX_1,TIME,time_reference,Ortega released Swingin' Abroad on Jubilee Records in 1958 and he composed the theme music for the TV series King of Diamonds in 1961.,1,2,== Biography ==,5302465
77 Sunset,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,He may be best remembered for the trio's frequent appearances as the house band at Dino's Lodge on 77 Sunset Strip.,2,2,== Biography ==,5302465
"February 7 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on February 7, 1994 in Anaheim, California.",3,2,== Biography ==,5302465
1958,CD,YEAR_REGEX_1,TIME,time_reference,Twinkling Pinkies (1958),0,4,== Discography ==,5302465
1958,CD,YEAR_REGEX_1,TIME,time_reference,Swingin' Abroad (1958),0,5,== Discography ==,5302465
1958,CD,YEAR_REGEX_1,TIME,time_reference,At the Ember's (1958),0,6,== Discography ==,5302465
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Keyboard Caravan (Imperial, 1959)",0,7,== Discography ==,5302465
77 Sunset,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,77 Sunset Strip (1959),0,8,== Discography ==,5302465
1959,CD,YEAR_REGEX_1,TIME,time_reference,77 Sunset Strip (1959),0,8,== Discography ==,5302465
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Styling of Frankie Ortega (Imperial, 1959)",0,9,== Discography ==,5302465
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Frankie Ortega Trio at Dino's (Warner Bros., 1959)",0,10,== Discography ==,5302465
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin' (Dobre, 1978)",0,11,== Discography ==,5302465
1910–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Frederick Tandberg (1910–1988), bass",0,14,== Frankie Ortega Trio ==,5302465
