time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 January 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bruno Coulais (born 13 January 1954) is a French composer, most widely known for his music on film soundtracks.",0,0,,2315859
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Coulais met François Reichenbach, who asked him in 1977 to sonorize his documentary México mágico who permit to compose the first soundtracks for Jacques Davila ""qui trop embrasse"" en 1986 .",3,2,== Life and career ==,2315859
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Coulais met François Reichenbach, who asked him in 1977 to sonorize his documentary México mágico who permit to compose the first soundtracks for Jacques Davila ""qui trop embrasse"" en 1986 .",3,2,== Life and career ==,2315859
the end of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Until the end of the 1990s, he remained low-profile, composing mainly for television.",4,2,== Life and career ==,2315859
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the soundtracks for Christine Pascal's 1992 film Le petit prince a dit, and Agnès Merlet's Le fils du requin in 1993.",6,2,== Life and career ==,2315859
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the soundtracks for Christine Pascal's 1992 film Le petit prince a dit, and Agnès Merlet's Le fils du requin in 1993.",6,2,== Life and career ==,2315859
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he met the television producer Josée Dayan, who let him write a theme for the TV series La rivière esperance, aired on the France 2 network in autumn 1995.",0,3,== Life and career ==,2315859
Dayan,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1994, he met the television producer Josée Dayan, who let him write a theme for the TV series La rivière esperance, aired on the France 2 network in autumn 1995.",0,3,== Life and career ==,2315859
autumn 1995,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1994, he met the television producer Josée Dayan, who let him write a theme for the TV series La rivière esperance, aired on the France 2 network in autumn 1995.",0,3,== Life and career ==,2315859
Dayan,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He worked with Dayan again with other major productions such as Le Comte de Monte-Cristo, Balzac, and Les nuiteux.",1,3,== Life and career ==,2315859
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The largest turning point of his career came in 1996, when he worked with directors Claude Nuridsany and Marie Pérennou of the documentary Microcosmos.",0,4,== Life and career ==,2315859
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he won the César award for the best musical score in a film, as well as a Victoire de la Musique.",2,4,== Life and career ==,2315859
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His reputation was confirmed by the soundtracks to Himalaya (1999) and Les rivières pourpres (2000), and after that Bruno Coulais's name was to be found on most new French blockbusters, such as Belphégor and Vidocq.",3,4,== Life and career ==,2315859
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His reputation was confirmed by the soundtracks to Himalaya (1999) and Les rivières pourpres (2000), and after that Bruno Coulais's name was to be found on most new French blockbusters, such as Belphégor and Vidocq.",3,4,== Life and career ==,2315859
