time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 January 1920 – 6 March 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Suwa Nejiko (諏訪根自子) (23 January 1920 – 6 March 2012) was a Japanese violinist who earned fame as a child prodigy during the inter-war period.,0,0,,37081342
1920,CD,YEAR_REGEX_1,TIME,time_reference,Suwa was born in Tokyo in 1920.,0,2,== Early life ==,37081342
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, Suwa was introduced to Efrem Zimbalist while he was making his second Asian.",3,3,== Early life ==,37081342
six more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"She declined and chose to remain in Japan for six more years, studying under another Russian violinist, Alexander Mogilevsky.",7,3,== Early life ==,37081342
9 April 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 April 1932, Suwa played her debut public recital at the Nippon Seinenkan in Tokyo and was hailed as a ""wunderkind"" (神童, shindō).",8,3,== Early life ==,37081342
1933,CD,YEAR_REGEX_1,TIME,time_reference,The acrimonious separation of Suwa's parents in 1933 played out in the Japanese press.,9,3,== Early life ==,37081342
1933 and 1935,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1933 and 1935, Suwa recorded twenty-six 78 RPM sides for Nippon Columbia, accompanied on the piano by Ueda Masashi and Nadezhda Leuchtenberg.",0,4,== Early life ==,37081342
1936,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving interest in Suwa's playing from the Belgian Ambassador to Japan, the Ministry of Foreign Affairs decided in 1936 to sponsor her study abroad in Belgium with Boris Kamensky, to whom she had previously been introduced by her compatriot Hara Chieko.",0,5,== Early life ==,37081342
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After receiving interest in Suwa's playing from the Belgian Ambassador to Japan, the Ministry of Foreign Affairs decided in 1936 to sponsor her study abroad in Belgium with Boris Kamensky, to whom she had previously been introduced by her compatriot Hara Chieko.",0,5,== Early life ==,37081342
1939,CD,YEAR_REGEX_1,TIME,time_reference,"When World War II broke out in 1939, Suwa decided to remain in Paris boarding with Kamensky's family instead of returning to Japan.",1,5,== Early life ==,37081342
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Kamensky petitioned the Japanese Embassy in France to care for Suwa, as he feared for the personal consequences he and his family could endure from the imminent Nazi occupation of Paris.",0,7,== Wartime ==,37081342
October 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Suwa also performed as soloist with the Berlin Philharmonic under Hans Knappertsbusch in October 1943 to great acclaim.,1,8,== Wartime ==,37081342
22 February 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In recognition of her services to German troops and her ""superb technique and a brilliant display of art"" on the instrument, Joseph Goebbels presented her with a violin on 22 February 1943.",0,9,== Wartime ==,37081342
that a 1765,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Military records confirm that a 1765 Guadagnini was found on a German violinist who said it was a loan from Goebbels.,6,9,== Wartime ==,37081342
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Suwa's nephew, currently the owner of the violin, has declined to discuss the violin and authenticate it.",8,9,== Wartime ==,37081342
August 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also continued to touring in Germany, but was finally forced to flee Paris in August 1944 when the Allies closed in on the city.",9,9,== Wartime ==,37081342
April 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She joined Japanese Ambassador Ōshima's entourage in the Japanese Embassy in Berlin in April 1945 before moving with them to Bad Gastein when the war in Europe ended in May.,10,9,== Wartime ==,37081342
May,NNP,MONTH_REGEX,TIME,time_reference,She joined Japanese Ambassador Ōshima's entourage in the Japanese Embassy in Berlin in April 1945 before moving with them to Bad Gastein when the war in Europe ended in May.,10,9,== Wartime ==,37081342
May 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was captured in the Austrian Alps with the entire Japanese diplomatic mission to Germany by the Seventh United States Army in May 1945.,11,9,== Wartime ==,37081342
August,NNP,MONTH_REGEX,TIME,time_reference,They were briefly sent to Pennsylvania in August to be detained in the Bedford Springs Hotel in the heart of the Allegheny Mountains before being released in November and sent back to Japan.,13,9,== Wartime ==,37081342
Springs,NNP,SEASON_REGEX,TIME,time_reference,They were briefly sent to Pennsylvania in August to be detained in the Bedford Springs Hotel in the heart of the Allegheny Mountains before being released in November and sent back to Japan.,13,9,== Wartime ==,37081342
November,NNP,MONTH_REGEX,TIME,time_reference,They were briefly sent to Pennsylvania in August to be detained in the Bedford Springs Hotel in the heart of the Allegheny Mountains before being released in November and sent back to Japan.,13,9,== Wartime ==,37081342
1952,CD,YEAR_REGEX_1,TIME,time_reference,"She also gave numerous concerts in Japan, including one to war criminals at Sugamo Prison in 1952.",1,11,== Postwar success ==,37081342
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In her later career, she released recordings of Bach's Sonatas and Partitas and Beethoven's Kreutzer and Spring sonatas.",2,11,== Postwar success ==,37081342
1985,CD,YEAR_REGEX_1,TIME,time_reference,Fukada Yusuke wrote a book about the early part of her life in Europe which was made into a TV film for TV Asahi in 1985 in which the Japanese violinist Mariko Komuro played the role of the young Suwa.,3,11,== Postwar success ==,37081342
6 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Suwa died on 6 March 2012 at the age of 92 in her home in Tokyo.,4,11,== Postwar success ==,37081342
