time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 January 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Teitur Lassen (Faroese pronunciation: [ˈtaitʊɹ], 4 January 1977) is a Faroese musician, composer, singer-songwriter and producer.",0,0,,1206181
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is a winner of multiple Danish Music Awards and has toured globally since his debut release, Poetry & Aeroplanes, in 2003.",1,0,,1206181
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001 he has dedicated himself to playing and writing music in English full-time, and has released six studio albums as a solo artist.",1,1,,1206181
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After finding both a publishing deal with Windswept Pacific and a record contract with Universal Records in the United States, the Faroe Islands awarded him its 2004 ""Businessman of the Year"" award.",0,4,== Studio albums == | === Poetry and Aeroplanes ===,1206181
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After finding both a publishing deal with Windswept Pacific and a record contract with Universal Records in the United States, the Faroe Islands awarded him its 2004 ""Businessman of the Year"" award.",0,4,== Studio albums == | === Poetry and Aeroplanes ===,1206181
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His first major album, Poetry & Aeroplanes, released in 2003, was recorded in Los Angeles and Spain and featured a number of prominent studio musicians such as Pino Palladino, Matt Chamberlain and the production of Rupert Hine.",1,4,== Studio albums == | === Poetry and Aeroplanes ===,1206181
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within months of its debut, the record found a following among many of popular music's inner circle.",0,5,== Studio albums == | === Poetry and Aeroplanes ===,1206181
the last five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"John Mayer later described the album in his Esquire magazine article: ""it may be one of the best albums to come around in the last five years...",2,5,== Studio albums == | === Poetry and Aeroplanes ===,1206181
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Even if you think the flame has died, there's at least one lyric that'll hit that last hot spot, and then you'll find yourself as fucked as you were the day you lied and said you never wanted to see her again.",4,5,== Studio albums == | === Poetry and Aeroplanes ===,1206181
recently,RB,TIMELINE_REGEX,TIME,time_reference,"While not picked up by mainstream radio, several of the songs on Poetry & Aeroplanes found airplay on major television and motion picture soundtracks, most recently in the 2006 films Aquamarine and My Super Ex-Girlfriend.",7,5,== Studio albums == | === Poetry and Aeroplanes ===,1206181
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While not picked up by mainstream radio, several of the songs on Poetry & Aeroplanes found airplay on major television and motion picture soundtracks, most recently in the 2006 films Aquamarine and My Super Ex-Girlfriend.",7,5,== Studio albums == | === Poetry and Aeroplanes ===,1206181
20 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2006, Teitur's management issued a statement that he had dropped Universal as his record label following months of legal problems and creative differences, and from then on his records would be released on Arlo and Betty Recordings, a new label, run by his manager, and named after his two vintage Gibson guitars.",0,7,== Studio albums == | === Stay Under the Stars ===,1206181
following months,VBG NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 20 April 2006, Teitur's management issued a statement that he had dropped Universal as his record label following months of legal problems and creative differences, and from then on his records would be released on Arlo and Betty Recordings, a new label, run by his manager, and named after his two vintage Gibson guitars.",0,7,== Studio albums == | === Stay Under the Stars ===,1206181
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second studio record Stay Under the Stars, produced by Martin Terefe (Jason Mraz, Ron Sexsmith, KT Tunstall, Train), was released in May 2006 in Scandinavia on Arlo and Betty, licensed to the indie label Playground Music.",0,8,== Studio albums == | === Stay Under the Stars ===,1206181
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After spending several months in the Danish Top-40, the album was released in the U.S. and Canada on 5 September 2006 on the newly formed Equator Records, and on iTunes on 8 September 2006 and Edel Records in Germany, Austria and Switzerland.",1,8,== Studio albums == | === Stay Under the Stars ===,1206181
5 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After spending several months in the Danish Top-40, the album was released in the U.S. and Canada on 5 September 2006 on the newly formed Equator Records, and on iTunes on 8 September 2006 and Edel Records in Germany, Austria and Switzerland.",1,8,== Studio albums == | === Stay Under the Stars ===,1206181
8 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After spending several months in the Danish Top-40, the album was released in the U.S. and Canada on 5 September 2006 on the newly formed Equator Records, and on iTunes on 8 September 2006 and Edel Records in Germany, Austria and Switzerland.",1,8,== Studio albums == | === Stay Under the Stars ===,1206181
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The songs circle around the question asked in The Beatles' ""Eleanor Rigby"" lyric, ""All the lonely people, where do they all come from?"" and are written in first person about characters such as hitchhikers, burglars, night shift workers, star gazers and a carousel attendant.",0,9,== Studio albums == | === Stay Under the Stars ===,1206181
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Teitur released an album performed entirely in his native Faroese language under the title Káta Hornið.",0,11,== Studio albums == | === Káta Hornið ===,1206181
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"The album was recorded in a summer vacation house in Tisvildeleje, Denmark, in January 2007 and mixed in Santa Barbara, California, later in the year.",2,11,== Studio albums == | === Káta Hornið ===,1206181
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was recorded in a summer vacation house in Tisvildeleje, Denmark, in January 2007 and mixed in Santa Barbara, California, later in the year.",2,11,== Studio albums == | === Káta Hornið ===,1206181
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was recorded in a summer vacation house in Tisvildeleje, Denmark, in January 2007 and mixed in Santa Barbara, California, later in the year.",2,11,== Studio albums == | === Káta Hornið ===,1206181
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Teitur started recording a new album, The Singer.",0,13,== Studio albums == | === The Singer ===,1206181
11 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released in Scandinavia on 11 February 2008, and a few months later in the rest of world.",3,13,== Studio albums == | === The Singer ===,1206181
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was released in Scandinavia on 11 February 2008, and a few months later in the rest of world.",3,13,== Studio albums == | === The Singer ===,1206181
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was awarded ""Danish singer/songwriter Album of the Year"" for The Singer at the Danish Music Awards 2009 and Albums of the Week in the UK's Guardian and Independent.",4,13,== Studio albums == | === The Singer ===,1206181
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, he was awarded ""Danish singer/songwriter Album of the Year"" for The Singer at the Danish Music Awards 2009 and Albums of the Week in the UK's Guardian and Independent.",4,13,== Studio albums == | === The Singer ===,1206181
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was awarded ""Danish singer/songwriter Album of the Year"" for The Singer at the Danish Music Awards 2009 and Albums of the Week in the UK's Guardian and Independent.",4,13,== Studio albums == | === The Singer ===,1206181
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, he was awarded ""Danish singer/songwriter Album of the Year"" for The Singer at the Danish Music Awards 2009 and Albums of the Week in the UK's Guardian and Independent.",4,13,== Studio albums == | === The Singer ===,1206181
