time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Johan Petter Krafman better known by his stage name Midnight Boy (born 6 April 1988 in Helsingborg, Sweden) is a Swedish singer and songwriter.",0,0,,45526586
6 April 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Johan Petter Krafman better known by his stage name Midnight Boy (born 6 April 1988 in Helsingborg, Sweden) is a Swedish singer and songwriter.",0,0,,45526586
1980s,CD,YEAR_REGEX_1,TIME,time_reference,His music is strongly inspired by 1980s electropop and rock.,1,0,,45526586
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Krafman's career started in the summer of 2008 when he participated in the talent show Artistjakten by Mix Megapol, a Swedish national radio station.",0,2,== Career ==,45526586
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Krafman's career started in the summer of 2008 when he participated in the talent show Artistjakten by Mix Megapol, a Swedish national radio station.",0,2,== Career ==,45526586
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also performed at the Ladies Night shows in Stockholm, Gothenburg and Malmö with the singer Martin Stenmarck, actor Peter Stormare and comedian Henrik Hjelt.",2,2,== Career ==,45526586
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In connection with the Ladies Night tour he released two songs called ""Disarmed"" and ""Chain Reaction"" under his regular name.",3,2,== Career ==,45526586
"2013 , Midnight","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"In 2013, Midnight Boy released the single ""Roll With It"" using his newly adopted stage name.",0,3,== Career ==,45526586
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song took Midnight Boy to a mini tour to United States, where he performed at the Avalon club in Los Angeles.",2,3,== Career ==,45526586
"2013 , Midnight","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"Also in 2013, Midnight Boy released the single ""When You're Strange"" with a controversial music video, where he took off all of his clothes at Stureplan with the slogan ""When naked, there is no difference"".",3,3,== Career ==,45526586
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Boy participated in the fourth semifinal of Melodifestivalen 2015 with the song ""Don't Say No"".",0,4,== Career ==,45526586
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Boy participated in the fourth semifinal of Melodifestivalen 2015 with the song ""Don't Say No"".",0,4,== Career ==,45526586
