time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Peirani collaborated in the 2000s in France with Michel Portal, Daniel Humair (Sweet and Sour, 2011), Renaud Garcia-Fons, Louis Sclavis (Dans la nuit), François Jeanneau, Jean-Philippe Muvien (Air Libre), Olivier Calmel (Empreintes, 2007), Youn Sun Nah, Denis Colin, and Anne Paceo.",6,2,== Career ==,42444474
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Peirani collaborated in the 2000s in France with Michel Portal, Daniel Humair (Sweet and Sour, 2011), Renaud Garcia-Fons, Louis Sclavis (Dans la nuit), François Jeanneau, Jean-Philippe Muvien (Air Libre), Olivier Calmel (Empreintes, 2007), Youn Sun Nah, Denis Colin, and Anne Paceo.",6,2,== Career ==,42444474
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Peirani collaborated in the 2000s in France with Michel Portal, Daniel Humair (Sweet and Sour, 2011), Renaud Garcia-Fons, Louis Sclavis (Dans la nuit), François Jeanneau, Jean-Philippe Muvien (Air Libre), Olivier Calmel (Empreintes, 2007), Youn Sun Nah, Denis Colin, and Anne Paceo.",6,2,== Career ==,42444474
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He made jazz recordings from 2003, beginning with an album with the European Jazz Youth Orchestra (Swinging Europe).",7,2,== Career ==,42444474
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he first recorded his own compositions (Gunung Sebatu).,8,2,== Career ==,42444474
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He founded a quintet, Living Being, playing from 2013 with the trumpeter Mathias Eick and the vocalist Leïla Martial.",0,3,== Career ==,42444474
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he recorded the album Tandem with pianist Michael Wollny.",2,3,== Career ==,42444474
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Peirani was awarded the Frank Ténot prize of the Victoires du Jazz as the ""Instrumental revelation"".",0,5,== Awards ==,42444474
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, he received an Echo Jazz both as an instrumentalist and for his duo with Michael Wollny.",1,5,== Awards ==,42444474
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was named a Chevalier of the Order of Arts and Letters.",3,5,== Awards ==,42444474
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Gunung Sebatu with Vincent Lê Quang (saxophone), Zig Zag Territoires",0,8,== Discography ==,42444474
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Mélosolex, Label Ouïe / Anticraft distribution",0,9,== Discography ==,42444474
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Est with François Salque (cello), Zig Zag Territoires",0,10,== Discography ==,42444474
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,11,== Discography ==,42444474
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Thrill Box with Michael Wollny (p) and Michel Benita (b), ACT",0,12,== Discography ==,42444474
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Tanguillo with François Salque and Tomás Gubitsch, Zig Zag Territoires",0,13,== Discography ==,42444474
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Belle Époque with Émile Parisien, ACT",0,14,== Discography ==,42444474
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Living Being, with Émile Parisien (cl, ts), Yoann Serra (d), Tony Paeleman (Fender Rhodes), Julien Herné (elb), ACT",0,15,== Discography ==,42444474
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Tandem, with Peirani and Wollny, ACTParticipations",0,16,== Discography ==,42444474
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Stromae, Racine carrée, Mercury Records",0,17,== Discography ==,42444474
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Journal Intime, Extension des Feux, Neuklang Records",0,18,== Discography ==,42444474
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Richard Bona, Bonafied, Universal Jazz",0,19,== Discography ==,42444474
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Youn Sun Nah, Lento, ACT",0,20,== Discography ==,42444474
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"2013 – Youn Sun Nah, Lento, ACT",0,20,== Discography ==,42444474
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Thiefs, Melanine Harmonic Recordings",0,21,== Discography ==,42444474
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Gael Faye, Pili Pili Sur Un Croissant Au Beurre, Universal Music",0,22,== Discography ==,42444474
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Serena Fisseau, D'Une, Île à l'Autre, Naïve",0,23,== Discography ==,42444474
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Daniel Humair, Sweet & Sour, Laborie",0,24,== Discography ==,42444474
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Bénabar, Les Bénéfices du doute",0,25,== Discography ==,42444474
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Roberto Alagna, Live à Nîmes (DVD), Universal Music",0,26,== Discography ==,42444474
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Les Yeux Noirs, Tiganeasca, Zig Zag Territoires",0,27,== Discography ==,42444474
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Livre disque pour enfants Mon imagier des amusettes, Tomes 1 and 2, Gallimard",0,28,== Discography ==,42444474
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"2010 – Livre disque pour enfants Mon imagier des amusettes, Tomes 1 and 2, Gallimard",0,28,== Discography ==,42444474
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – David Sire, David Sire, Sélénote",0,29,== Discography ==,42444474
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Laurent Korcia, Cinéma, EMI",0,30,== Discography ==,42444474
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Mike Ibrahim, La Route du Nord, Universal / Polydor",0,31,== Discography ==,42444474
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Sanseverino, Sanseverino aux Bouffes du Nord, Sony / BMG",0,32,== Discography ==,42444474
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Hadrien Feraud, Dreyfus Records",0,33,== Discography ==,42444474
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Les Yeux Noirs, Oprescena, ZZT",0,34,== Discography ==,42444474
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Olivier Calmel, Empreintes, Musica Guild",0,35,== Discography ==,42444474
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Yves Simon, Rumeurs, Universal / Barclay",0,36,== Discography ==,42444474
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Muriel Bloch and Éric Slabiak, Orphée Dilo and autres contes des Balkans, Naïve",0,37,== Discography ==,42444474
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Muriel Bloch and Éric Slabiak, Carte postale des Balkans, Naïve",0,38,== Discography ==,42444474
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Jean-Philippe Muvien, Air Libre, Allgorythm",0,39,== Discography ==,42444474
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Marie-Amélie Seigner, Merci pour les fleurs, Symbolic",0,40,== Discography ==,42444474
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,41,== Discography ==,42444474
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Sophie Forte, Sophie Forte, Niark Productions",0,42,== Discography ==,42444474
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Lansiné Kouyaté and David Neerman, Kangaba, Popcornlab",0,43,== Discography ==,42444474
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Youn Sun Nah, Down By Love, HUB Music/Warner EMI Korea",0,44,== Discography ==,42444474
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"2003 – Youn Sun Nah, Down By Love, HUB Music/Warner EMI Korea",0,44,== Discography ==,42444474
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – The European Union Jazz Youth Orchestra, European Jazz Orchestra 2003, Music Mecca",0,45,== Discography ==,42444474
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – The European Union Jazz Youth Orchestra, European Jazz Orchestra 2003, Music Mecca",0,45,== Discography ==,42444474
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Les Yeux Noirs, Live, (EMI/Odéon)",0,46,== Discography ==,42444474
