time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 24 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gil Seong-joon (Korean: 길성준, Hanja: 吉成俊; born December 24, 1977), better known by his stage name Gill (Korean: 길), is a South Korean singer and television personality.",0,0,,25989118
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gil joined Infinite Challenge as a guest and, later on, as a regular co-host.",0,1,,25989118
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Gil joined Voice of Korea as one of the coaches and continued for Season 2.",0,2,,25989118
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was caught by police for DUI incident in April 2014 and eventually resigned from any public activity including Infinite Challenge and made the comeback in TV program as a producer for Mnet's hip-hop survival program, Show Me The Money 5, in 2016.",1,2,,25989118
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was caught by police for DUI incident in April 2014 and eventually resigned from any public activity including Infinite Challenge and made the comeback in TV program as a producer for Mnet's hip-hop survival program, Show Me The Money 5, in 2016.",1,2,,25989118
5 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Gil said that when he was 5 years old, his father fainted, causing him to be disabled.",0,4,== Personal life ==,25989118
about a decade,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gil's father was immobile for about a decade before he started to talk and walk again.,2,4,== Personal life ==,25989118
2009-2014,CD,YEAR_REGEX_1,TIME,time_reference,Infinite Challenge (2009-2014),1,6,== Career == | === Infinite Challenge (2009-2014) ===,25989118
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gil made his first appearance on an episode which featured Korean figure skater Kim Yuna in April 2009, ostensibly substituting for Jeong Jun-ha, who had to leave the episode recording early.",0,7,== Career == | === Infinite Challenge (2009-2014) ===,25989118
Jun-ha,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Gil made his first appearance on an episode which featured Korean figure skater Kim Yuna in April 2009, ostensibly substituting for Jeong Jun-ha, who had to leave the episode recording early.",0,7,== Career == | === Infinite Challenge (2009-2014) ===,25989118
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He remained a de facto member of Infinite Challenge until he became a full member later that year.,1,7,== Career == | === Infinite Challenge (2009-2014) ===,25989118
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the Boxing episodes in January 2010, Gil showed off his 9-year-long training in the sport.",2,7,== Career == | === Infinite Challenge (2009-2014) ===,25989118
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, both of Leesang members, Gil and Gary, who worked as the main concert organizer of Infinite Challenge: Super 7 concert announced their departure from their respective variety shows, because of high ticket price protests.",0,8,== Career == | === Infinite Challenge (2009-2014) ===,25989118
2012-2013,CD,YEAR_REGEX_1,TIME,time_reference,The Voice Korea (2012-2013),1,9,== Career == | === The Voice Korea (2012-2013) ===,25989118
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hiatus (2014),1,11,== Career == | === Hiatus (2014) ===,25989118
2016,CD,YEAR_REGEX_1,TIME,time_reference,Show Me The Money (2016),1,13,== Career == | === Show Me The Money (2016) ===,25989118
2016,CD,YEAR_REGEX_1,TIME,time_reference,Gill joined MNET's fifth season of the TV rap competition Show Me the Money in 2016 as one of the producers with Mad Clown as Team Gill & Mad Clown.,0,14,== Career == | === Show Me The Money (2016) ===,25989118
2015,CD,YEAR_REGEX_1,TIME,time_reference,R.O.A.D. Project #1 (2015),0,17,== Discography == | === EP ===,25989118
"May 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Refrigerator"" (조관우) with Verbal Jint & Lee Hi (May 28, 2016)",0,19,== Discography == | === Singles ===,25989118
