time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Great Farini made his most famous tightrope performances at Niagara Falls during 1860, commencing on August 15, trying to one-up Blondin, who had been the first to cross the Falls on a tightrope.",0,6,== Niagara Falls ==,11103804
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On one occasion, Blondin performed before the Prince of Wales (the future King Edward VII) during his visit to the falls, but the future monarch snubbed Farini's performance.",3,6,== Niagara Falls ==,11103804
the falls,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On one occasion, Blondin performed before the Prince of Wales (the future King Edward VII) during his visit to the falls, but the future monarch snubbed Farini's performance.",3,6,== Niagara Falls ==,11103804
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Farini toured the United States in the winter of 1860 and returned to Niagara Falls the next year, but the American Civil War had put an end to the crowds he had once drawn.",4,6,== Niagara Falls ==,11103804
of 1860,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Farini toured the United States in the winter of 1860 and returned to Niagara Falls the next year, but the American Civil War had put an end to the crowds he had once drawn.",4,6,== Niagara Falls ==,11103804
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Farini toured the United States in the winter of 1860 and returned to Niagara Falls the next year, but the American Civil War had put an end to the crowds he had once drawn.",4,6,== Niagara Falls ==,11103804
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Farini toured the United States in the winter of 1860 and returned to Niagara Falls the next year, but the American Civil War had put an end to the crowds he had once drawn.",4,6,== Niagara Falls ==,11103804
1861,CD,YEAR_REGEX_1,TIME,time_reference,He married in 1861.,5,6,== Niagara Falls ==,11103804
"December 6 , 1862","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 1862, Farini was performing at the Plaza Torres Bullring in Havana, Cuba with his wife.",5,8,== American Civil War ==,11103804
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,She fell sixty feet into the crowd and died days later.,8,8,== American Civil War ==,11103804
1864,CD,YEAR_REGEX_1,TIME,time_reference,He toured South America before returning to the United States in 1864.,9,8,== American Civil War ==,11103804
August 1864,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1864, he attempted to walk across the American Falls on stilts.",10,8,== American Civil War ==,11103804
Falls,NNP,SEASON_REGEX,TIME,time_reference,"In August 1864, he attempted to walk across the American Falls on stilts.",10,8,== American Civil War ==,11103804
Falls,NNP,SEASON_REGEX,TIME,time_reference,He successfully performed the same feat across Chaudière Falls.,12,8,== American Civil War ==,11103804
1866,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1866, Farini performed with his adopted son, Sam (""El Niño Farini"") in London as the acrobatic act: ""Signor Farini and son, the Flying Wonders"" at the Cremorne Gardens and the Alhambra Theatre.",0,10,== Career abroad ==,11103804
1877,CD,YEAR_REGEX_1,TIME,time_reference,"By 1877 his adopted son, Samuel Wasgate, was replaced by a female acrobat with the stage name ""Lulu"".",2,10,== Career abroad ==,11103804
1876,CD,YEAR_REGEX_1,TIME,time_reference,Lulu Farini also achieved great fame as an acrobat even after his gender was publicly revealed by 1876.,4,10,== Career abroad ==,11103804
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Farini ended his acrobatic career in 1869, fearing that if he continued he would eventually be seriously injured.",7,10,== Career abroad ==,11103804
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Circus historians credit him with the invention of the first apparatus in 1876 for what became known as the now famous ""human cannonball"" act.",9,10,== Career abroad ==,11103804
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Circus historians credit him with the invention of the first apparatus in 1876 for what became known as the now famous ""human cannonball"" act.",9,10,== Career abroad ==,11103804
1873,CD,YEAR_REGEX_1,TIME,time_reference,"Although Hunt's son ""Lulu"" first used it for an act called ""Lulu's Leap"" since 1873, the performance in London in 1877 by 14-year-old ""Zazel"" (Rossa Matilda Richter) credited her as being the first ""human cannonball"".",10,10,== Career abroad ==,11103804
1877,CD,YEAR_REGEX_1,TIME,time_reference,"Although Hunt's son ""Lulu"" first used it for an act called ""Lulu's Leap"" since 1873, the performance in London in 1877 by 14-year-old ""Zazel"" (Rossa Matilda Richter) credited her as being the first ""human cannonball"".",10,10,== Career abroad ==,11103804
1871,CD,YEAR_REGEX_1,TIME,time_reference,"In 1871, he married an English woman named Alice Carpenter.",11,10,== Career abroad ==,11103804
1878,CD,YEAR_REGEX_1,TIME,time_reference,The Farinis separated in 1878 and divorced very publicly in 1880.,13,10,== Career abroad ==,11103804
1880,CD,YEAR_REGEX_1,TIME,time_reference,The Farinis separated in 1878 and divorced very publicly in 1880.,13,10,== Career abroad ==,11103804
March 1881,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1881, Farini returned to the United States from London with costumes from all over the world and planned to form a massive circus with William C. Coup.",14,10,== Career abroad ==,11103804
1882,CD,YEAR_REGEX_1,TIME,time_reference,"By 1882, he was arranging many of the entertainments at the Royal Aquarium in London.",15,10,== Career abroad ==,11103804
the early 1880s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1880s, he adopted the Laotian girl Krao Farini and exhibited her as the Missing Link.",17,10,== Career abroad ==,11103804
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next few years he came up with many such acts, even partnering with the legendary P.T. Barnum for some time, before he left for Africa in January 1885.",19,10,== Career abroad ==,11103804
January 1885,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the next few years he came up with many such acts, even partnering with the legendary P.T. Barnum for some time, before he left for Africa in January 1885.",19,10,== Career abroad ==,11103804
August 1885,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned to England in August 1885 with many botanical and human samples.,3,12,== Kalahari expedition ==,11103804
1886,CD,YEAR_REGEX_1,TIME,time_reference,He published a book about his experiences in 1886.,4,12,== Kalahari expedition ==,11103804
January 1886,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1886, Farini married a German concert pianist named Anna Müller.",0,14,"== Life as a promoter, horticulturalist, inventor, and artist ==",11103804
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next few years, Farini became focused on promoting various acts including Thomas Scott Baldwin parachute jump from a balloon in 1888 at Alexandra Palace, Lily Langtry, Eugen Sandow, Fred Karno, and Vesta Tilley.",2,14,"== Life as a promoter, horticulturalist, inventor, and artist ==",11103804
1888,CD,YEAR_REGEX_1,TIME,time_reference,"For the next few years, Farini became focused on promoting various acts including Thomas Scott Baldwin parachute jump from a balloon in 1888 at Alexandra Palace, Lily Langtry, Eugen Sandow, Fred Karno, and Vesta Tilley.",2,14,"== Life as a promoter, horticulturalist, inventor, and artist ==",11103804
1890,CD,YEAR_REGEX_1,TIME,time_reference,"In 1890, Farini retired to Forest Hill, London.",3,14,"== Life as a promoter, horticulturalist, inventor, and artist ==",11103804
1899,CD,YEAR_REGEX_1,TIME,time_reference,"In 1899, the Farinis left England and settled in Toronto, Ontario, Canada.",5,14,"== Life as a promoter, horticulturalist, inventor, and artist ==",11103804
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1900s, he took up painting and sculpting.",6,14,"== Life as a promoter, horticulturalist, inventor, and artist ==",11103804
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, the Farinis moved to Germany.",7,14,"== Life as a promoter, horticulturalist, inventor, and artist ==",11103804
1920,CD,YEAR_REGEX_1,TIME,time_reference,They returned to North America in 1920.,9,14,"== Life as a promoter, horticulturalist, inventor, and artist ==",11103804
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"They lived in several places in New York and Ontario during the next few years before settling at Port Hope, Ontario.",10,14,"== Life as a promoter, horticulturalist, inventor, and artist ==",11103804
"January 17 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Farini died of influenza on January 17, 1929 in Port Hope, Ontario.",11,14,"== Life as a promoter, horticulturalist, inventor, and artist ==",11103804
1931After,CD,YEAR_REGEX_1,TIME,time_reference,"His wife died in 1931After his death, his papers, artifacts, and photographs became part of the collection of the Archives of Ontario.",12,14,"== Life as a promoter, horticulturalist, inventor, and artist ==",11103804
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, a biography was written about Farini by Shane Peacock.",13,14,"== Life as a promoter, horticulturalist, inventor, and artist ==",11103804
1886,CD,YEAR_REGEX_1,TIME,time_reference,1886.,2,16,== Works ==,11103804
1897,CD,YEAR_REGEX_1,TIME,time_reference,1897.,2,17,== Works ==,11103804
1910s to 1920s,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,30 volume unpublished history of World War I. 1910s to 1920s.,1,18,== Works ==,11103804
Falls,NNP,SEASON_REGEX,TIME,time_reference,Images from the collection of the Niagara Falls Public Library (Ont.),0,21,== External links ==,11103804
1829-1964,JJ,YEAR_REGEX_1,TIME,time_reference,"Farini collection, 1829-1964, predominant 1862-1931 Description of Farini's papers held at the Archives of Ontario",0,24,== External links ==,11103804
1862-1931,JJ,YEAR_REGEX_1,TIME,time_reference,"Farini collection, 1829-1964, predominant 1862-1931 Description of Farini's papers held at the Archives of Ontario",0,24,== External links ==,11103804
