time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Super Junior-D&E (Korean: 슈퍼주니어-동해&은혁, also known as  Donghae & Eunhyuk, D&E or SJ-D&E) is the fifth sub-unit of South Korean boy band Super Junior, formed by SM Entertainment in 2011.",0,0,,38710669
"December 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo debuted on December 16, 2011, with their digital single ""Oppa, Oppa"".",2,0,,38710669
2011–13,CD,YEAR_REGEX_1,TIME,time_reference,2011–13: Formation and debut =,1,2,== History == | === 2011–13: Formation and debut ===,38710669
"December 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donghae & Eunhyuk released debut digital single ""Oppa, Oppa"" on December 16, 2011.",0,3,== History == | === 2011–13: Formation and debut ===,38710669
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The duo made their debuted stage on the same day in Music Bank.,2,3,== History == | === 2011–13: Formation and debut ===,38710669
"November 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Oppa Oppa"" was first introduced in Super Show 4 on November 19, 2011.",0,4,== History == | === 2011–13: Formation and debut ===,38710669
December 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song released double music video: lead music video was released on December 16 and other music video was released on December 21, directed by Shindong and starring by Amber of f(x), Peter and Youngsky of One Way group and Sungmin and Shindong feature in the music video.",1,4,== History == | === 2011–13: Formation and debut ===,38710669
December 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song released double music video: lead music video was released on December 16 and other music video was released on December 21, directed by Shindong and starring by Amber of f(x), Peter and Youngsky of One Way group and Sungmin and Shindong feature in the music video.",1,4,== History == | === 2011–13: Formation and debut ===,38710669
"April 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released Japanese version of Oppa, Oppa on April 4, 2012.",0,5,== History == | === 2011–13: Formation and debut ===,38710669
"June 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2013, the duo released their second Japanese single ""I Wanna Dance"" which also includes the B-side track ""Love That I Need"" featuring Super Junior-M member Henry.",3,5,== History == | === 2011–13: Formation and debut ===,38710669
