time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 6 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patrick O'Hearn (born September 6, 1954) is an American multi-instrumentalist, composer, and recording artist.",0,0,,2029224
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Known primarily as a bass guitarist and keyboardist, O'Hearn came to prominence with Frank Zappa and co-founded the early 1980s new wave band Missing Persons with several other veterans from Zappa's bands.",0,1,,2029224
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band dissolved in early 1986; subsequently, O'Hearn joined with former Duran Duran guitarist Andy Taylor and former Sex Pistols guitarist Steve Jones for one album, Thunder (1987), and a brief tour.",3,9,== Biography == | === 1980s and solo career ===,2029224
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The band dissolved in early 1986; subsequently, O'Hearn joined with former Duran Duran guitarist Andy Taylor and former Sex Pistols guitarist Steve Jones for one album, Thunder (1987), and a brief tour.",3,9,== Biography == | === 1980s and solo career ===,2029224
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baumann formed the Private Music label in late 1984, and produced O'Hearn's debut solo album, Ancient Dreams (1985).",1,10,== Biography == | === 1980s and solo career ===,2029224
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Baumann formed the Private Music label in late 1984, and produced O'Hearn's debut solo album, Ancient Dreams (1985).",1,10,== Biography == | === 1980s and solo career ===,2029224
1987,CD,YEAR_REGEX_1,TIME,time_reference,"O'Hearn followed Ancient Dreams with two more albums—Between Two Worlds (1987), which earned the artist his first Grammy nomination, and Rivers Gonna Rise (1988).",0,11,== Biography == | === 1980s and solo career ===,2029224
1988,CD,YEAR_REGEX_1,TIME,time_reference,"O'Hearn followed Ancient Dreams with two more albums—Between Two Worlds (1987), which earned the artist his first Grammy nomination, and Rivers Gonna Rise (1988).",0,11,== Biography == | === 1980s and solo career ===,2029224
1989,CD,YEAR_REGEX_1,TIME,time_reference,O'Hearn released Eldorado in 1989.,3,11,== Biography == | === 1980s and solo career ===,2029224
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,12,== Biography == | === 1990s ===,2029224
1991,CD,YEAR_REGEX_1,TIME,time_reference,O'Hearn released Indigo in 1991.,0,13,== Biography == | === 1990s ===,2029224
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Winding up their contract, Private Music assembled a compilation album in 1992, titled The Private Music of Patrick O'Hearn.",1,13,== Biography == | === 1990s ===,2029224
three previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"This album included three previously unreleased tracks titled ""Down Hill Racer"", ""Irene"", and ""Step"".",2,13,== Biography == | === 1990s ===,2029224
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, O'Hearn composed and performed the music score for White Sands, a police thriller starring Willem Dafoe and Samuel L. Jackson.",0,14,== Biography == | === 1990s ===,2029224
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he composed the score to Silent Tongue, written and directed by Sam Shepard and starring Alan Bates, Richard Harris, River Phoenix and Dermot Mulroney.",2,14,== Biography == | === 1990s ===,2029224
1995,CD,YEAR_REGEX_1,TIME,time_reference,O'Hearn released Trust in 1995 under the newly formed Deep Cave record label.,0,15,== Biography == | === 1990s ===,2029224
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after the release of his next album, Metaphor (1996), the Deep Cave record label folded.",2,15,== Biography == | === 1990s ===,2029224
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Also released in 1996 was the soundtrack to the film Crying Freeman,",3,15,== Biography == | === 1990s ===,2029224
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, his 12-minute composition ""35th Parallel"" appeared on the five-artist album The Ambient Expanse.",1,16,== Biography == | === 1990s ===,2029224
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, his version of a Johann Sebastian Bach piece called ""Prelude from Cello Suite",2,16,== Biography == | === 1990s ===,2029224
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 his version of the Joaquín Rodrigo composition ""Adagio from Fantasy for a Gentleman"" appeared on the compilation Adagio: A Windham Hill Collection.",4,16,== Biography == | === 1990s ===,2029224
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"This last track can also be found on the various artists compilation Sundown: Windham Hill Piano Collection, released in 2006.",5,16,== Biography == | === 1990s ===,2029224
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This last track can also be found on the various artists compilation Sundown: Windham Hill Piano Collection, released in 2006.",5,16,== Biography == | === 1990s ===,2029224
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,17,== Biography == | === 2000s ===,2029224
2001,CD,YEAR_REGEX_1,TIME,time_reference,"O'Hearn's next solo project, So Flows the Current (2001), was recorded over a three-year period from 1997 to 2000.",0,18,== Biography == | === 2000s ===,2029224
1997 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"O'Hearn's next solo project, So Flows the Current (2001), was recorded over a three-year period from 1997 to 2000.",0,18,== Biography == | === 2000s ===,2029224
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, cinematographer David Fortney created a film of landscape images paired with O'Hearn music.",0,19,== Biography == | === 2000s ===,2029224
2003,CD,YEAR_REGEX_1,TIME,time_reference,The result was Timeless - A National Parks Odyssey which was released on DVD in 2003.,1,19,== Biography == | === 2000s ===,2029224
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful World was O'Hearn's next release in 2003, and it was voted the No. 1 album on the nationally syndicated radio program Echoes.",0,20,== Biography == | === 2000s ===,2029224
2005,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by Slow Time in 2005.,1,20,== Biography == | === 2000s ===,2029224
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, O'Hearn released three recordings via iTunes online delivery only.",0,21,== Biography == | === 2000s ===,2029224
1994,CD,YEAR_REGEX_1,TIME,time_reference,The first two of these were the soundtrack EP to Sean Garland's short film The Wheelhouse and the soundtrack to the Sam Shepard play Simpatico (originally recorded in 1994).,1,21,== Biography == | === 2000s ===,2029224
previously,RB,TIMELINE_REGEX,TIME,time_reference,"These were shortly followed by The So Flows Sessions, which was previously unreleased material from the same recording sessions in 1997–2000 that produced So Flows The Current.",2,21,== Biography == | === 2000s ===,2029224
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,"These were shortly followed by The So Flows Sessions, which was previously unreleased material from the same recording sessions in 1997–2000 that produced So Flows The Current.",2,21,== Biography == | === 2000s ===,2029224
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year in 2007 O'Hearn released the CD Glaciation, inspired by images of Earth's Arctic regions.",0,22,== Biography == | === 2000s ===,2029224
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The next year in 2007 O'Hearn released the CD Glaciation, inspired by images of Earth's Arctic regions.",0,22,== Biography == | === 2000s ===,2029224
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2007, O'Hearn was introduced to singer-songwriter John Hiatt and played bass on Hiatt's Same Old Man album.",1,22,== Biography == | === 2000s ===,2029224
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2007, O'Hearn was introduced to singer-songwriter John Hiatt and played bass on Hiatt's Same Old Man album.",1,22,== Biography == | === 2000s ===,2029224
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hiatt subsequently asked him to join his band and tour in support of the album's 2008 release.,2,22,== Biography == | === 2000s ===,2029224
2010,CD,YEAR_REGEX_1,TIME,time_reference,"O'Hearn continued to tour with Hiatt through 2010 and recorded on his following releases: The Open Road (2010), Dirty Jeans and Mudslide Hymns (2011), and Mystic Pinball (2012).",3,22,== Biography == | === 2000s ===,2029224
2010,CD,YEAR_REGEX_1,TIME,time_reference,"O'Hearn continued to tour with Hiatt through 2010 and recorded on his following releases: The Open Road (2010), Dirty Jeans and Mudslide Hymns (2011), and Mystic Pinball (2012).",3,22,== Biography == | === 2000s ===,2029224
2011,CD,YEAR_REGEX_1,TIME,time_reference,"O'Hearn continued to tour with Hiatt through 2010 and recorded on his following releases: The Open Road (2010), Dirty Jeans and Mudslide Hymns (2011), and Mystic Pinball (2012).",3,22,== Biography == | === 2000s ===,2029224
2012,CD,YEAR_REGEX_1,TIME,time_reference,"O'Hearn continued to tour with Hiatt through 2010 and recorded on his following releases: The Open Road (2010), Dirty Jeans and Mudslide Hymns (2011), and Mystic Pinball (2012).",3,22,== Biography == | === 2000s ===,2029224
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,23,== Biography == | === 2010s ===,2029224
"August 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"O'Hearn's 13th album Transitions was released digitally on August 23, 2011, and on CD on October 4.",0,24,== Biography == | === 2010s ===,2029224
October 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"O'Hearn's 13th album Transitions was released digitally on August 23, 2011, and on CD on October 4.",0,24,== Biography == | === 2010s ===,2029224
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was voted No.1 album of 2011 on the Echoes Listener's Poll.,1,24,== Biography == | === 2010s ===,2029224
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, a various artists album titled Nashville Indie Spotlight was released, which includes a new piece by Patrick O'Hearn and Peter Maunu called ""Out of Reach"".",0,25,== Biography == | === 2010s ===,2029224
