time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 July 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Philip Julian Kelsall MBE ALCM (born 13 July 1956) is an English theatre organist who has been principal organist at the Blackpool Tower Ballroom since 1977.,0,0,,29584973
1977,CD,YEAR_REGEX_1,TIME,time_reference,Philip Julian Kelsall MBE ALCM (born 13 July 1956) is an English theatre organist who has been principal organist at the Blackpool Tower Ballroom since 1977.,0,0,,29584973
1975,CD,YEAR_REGEX_1,TIME,time_reference,Born in Warrington he was inspired to learn the instrument by Reginald Dixon and was initially appointed as organist for the Tower Circus band aged 18 in 1975; he also deputised for Ernest Broadbent in the Ballroom itself.,1,0,,29584973
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"This followed his attending Rossall School in Fleetwood, an independent day and boarding school where he was taught by Robin Proctor, who subsequently became Director of Music at Cheltenham College.",2,0,,29584973
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After Ernest Broadbent's retirement, he was appointed Tower organist in 1977.",3,0,,29584973
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Noted for his distinctive Dixon-inspired ""Blackpool style"" of playing, he has made numerous appearances on television and radio playing the Tower's 1935 Wurlitzer organ, especially on the long-running BBC Radio 2 programme The Organist Entertains, which he has occasionally guest presented.",4,0,,29584973
"Sunday , Friday Night","NNP , NNP NNP",WEEK_REGEX COMMA_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_reference,"He has also appeared on Strictly Come Dancing, Sam on Sunday, Friday Night is Music Night and Play It Again.",5,0,,29584973
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has also appeared on Strictly Come Dancing, Sam on Sunday, Friday Night is Music Night and Play It Again.",5,0,,29584973
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"During the Tower's closed season, Kelsall plays the Thursford Collection's Wurlitzer for their annual Christmas Spectacular shows.",6,0,,29584973
the June 2010,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He was appointed MBE in the June 2010 Queen's Birthday Honours list.,7,0,,29584973
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released his 59th album on the Tower Ballroom Wurlitzer.",8,0,,29584973
18 of June 2017,CD IN NNP CD,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,"On 18 of June 2017, a special concert hosted by Nigel Ogden was held to celebrate Kelsall's 40th year as Tower Ballroom Organist.",9,0,,29584973
40th year,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 18 of June 2017, a special concert hosted by Nigel Ogden was held to celebrate Kelsall's 40th year as Tower Ballroom Organist.",9,0,,29584973
