time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded Holy Diver (1983), The Last in Line (1984), Sacred Heart (1985), Intermission (1986), and Dream Evil (1987).",1,4,== Career ==,1289872
1985,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded Holy Diver (1983), The Last in Line (1984), Sacred Heart (1985), Intermission (1986), and Dream Evil (1987).",1,4,== Career ==,1289872
1986,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded Holy Diver (1983), The Last in Line (1984), Sacred Heart (1985), Intermission (1986), and Dream Evil (1987).",1,4,== Career ==,1289872
1987,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded Holy Diver (1983), The Last in Line (1984), Sacred Heart (1985), Intermission (1986), and Dream Evil (1987).",1,4,== Career ==,1289872
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 1989 Appice left Dio and briefly teamed up with Dokken bassist Jeff Pilson in the band Flesh & Blood.,2,4,== Career ==,1289872
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After joined World War III in 1990,  in 1992 he returned to Black Sabbath for the Dehumanizer album and tour.",0,5,== Career ==,1289872
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After joined World War III in 1990,  in 1992 he returned to Black Sabbath for the Dehumanizer album and tour.",0,5,== Career ==,1289872
1994,CD,YEAR_REGEX_1,TIME,time_reference,Appice rejoined Dio and they recorded Strange Highways (1994) and Angry Machines (1996).,4,5,== Career ==,1289872
1996,CD,YEAR_REGEX_1,TIME,time_reference,Appice rejoined Dio and they recorded Strange Highways (1994) and Angry Machines (1996).,4,5,== Career ==,1289872
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to the 1996 tour, Appice played drums for Las Vegas–based guitarist, Raven Storm, on his album The Storm Project, which also involved long-time Dio engineer and producer, Angelo Arcuri.",0,6,== Career ==,1289872
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Appice appeared on a rap recording by Circle of Tyrants, whose lineup included Necro, Ill Bill, Goretex, and Mr Hyde, also collaborating with Alex Skolnick.",0,7,== Career ==,1289872
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Appice played two shows in Las Vegas with the Sin City Sinners in October 2009.,1,7,== Career ==,1289872
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Appice rejoined his Black Sabbath bandmates Ronnie James Dio, Geezer Butler, and Tony Iommi in 2006 as Heaven & Hell, touring and releasing one studio album, The Devil You Know, before Dio's death in 2010.",2,7,== Career ==,1289872
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Appice rejoined his Black Sabbath bandmates Ronnie James Dio, Geezer Butler, and Tony Iommi in 2006 as Heaven & Hell, touring and releasing one studio album, The Devil You Know, before Dio's death in 2010.",2,7,== Career ==,1289872
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he recorded the CD Dinosaurs, together with Carl Sentance, Carlos Cavazo and Jeff Pilson.",0,8,== Career ==,1289872
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently participating in ""Drum Wars"" shows with his brother Carmine, which feature a guest appearance from vocalist Paul Shortino.",0,9,== Career ==,1289872
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kill Devil Hill's self-titled debut album was released May 22, 2012, via Steamhammer/SPV and landed at No. 9 on the Billboard Top New Artist Albums (HeatSeekers) Chart, No. 41 on the Top Hard Music Chart and No. 50 on the Independent Album Chart.",1,10,== Career ==,1289872
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of Dio frontman Ronnie James Dio in 2010, the original lineup of Vinny Appice on drums, Jimmy Bain on bass, Vivian Campbell on guitar and Claude Schnell on keyboards reunited along with vocalist Andrew Freeman to perform covers of Dio songs they originally recorded.",0,11,== Career ==,1289872
"November 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2013, it was announced that Appice had formed a new band called WAMI, which features vocalist Doogie White, bassist Marco Mendoza, and 16-year-old Polish guitarist Iggy Gwadera.",1,11,== Career ==,1289872
"February 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2014, the upcoming album title was revealed to be Kill the King, due for release in the spring.",2,11,== Career ==,1289872
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On February 12, 2014, the upcoming album title was revealed to be Kill the King, due for release in the spring.",2,11,== Career ==,1289872
February 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 25, the album cover and track listing were revealed.",3,11,== Career ==,1289872
"March 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2014, it was announced that Appice had left Kill Devil Hill, and that former Type O Negative drummer Johnny Kelly was his replacement.",4,11,== Career ==,1289872
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Last in Line began recording tracks for a new album of original material in April 2014, followed by the release of a snippet of the new track ""Devil in Me"" in June.",5,11,== Career ==,1289872
June,NNP,MONTH_REGEX,TIME,time_reference,"Last in Line began recording tracks for a new album of original material in April 2014, followed by the release of a snippet of the new track ""Devil in Me"" in June.",5,11,== Career ==,1289872
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album, produced by former Dio bassist, Jeff Pilson, was announced to have an expected release date in early 2016.",6,11,== Career ==,1289872
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2014 Appice joined hard rock band Hollywood Monsters where he played on the album Big Trouble (on 8 tracks out of 11) which was released in 2014 on Mausoleum Records.,0,12,== Career ==,1289872
2014,CD,YEAR_REGEX_1,TIME,time_reference,In early 2014 Appice joined hard rock band Hollywood Monsters where he played on the album Big Trouble (on 8 tracks out of 11) which was released in 2014 on Mausoleum Records.,0,12,== Career ==,1289872
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Appice was a guest performer on Eli Cook's album, Primitive Son.",2,12,== Career ==,1289872
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, it was announced that Appice will appear on the EP ""Mainly Songs About Robots"" by Australian progressive rock band Toehider, to be released in September 2015.",3,12,== Career ==,1289872
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015, it was announced that Appice will appear on the EP ""Mainly Songs About Robots"" by Australian progressive rock band Toehider, to be released in September 2015.",3,12,== Career ==,1289872
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week later on 17 November, Last in Line released a music video for their premiere single ""Devil in Me"", and announced that their debut album, entitled Heavy Crown would be released on 19 February 2016.",4,12,== Career ==,1289872
17 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"One week later on 17 November, Last in Line released a music video for their premiere single ""Devil in Me"", and announced that their debut album, entitled Heavy Crown would be released on 19 February 2016.",4,12,== Career ==,1289872
19 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One week later on 17 November, Last in Line released a music video for their premiere single ""Devil in Me"", and announced that their debut album, entitled Heavy Crown would be released on 19 February 2016.",4,12,== Career ==,1289872
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Appice was invited to play drums for a new project of Whitesnake and former Night Ranger guitarist Joel Hoekstra, called Joel Hoekstra's 13, with an album called Dying to Live, released on October 16.",6,12,== Career ==,1289872
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The same year, Appice was invited to play drums for a new project of Whitesnake and former Night Ranger guitarist Joel Hoekstra, called Joel Hoekstra's 13, with an album called Dying to Live, released on October 16.",6,12,== Career ==,1289872
October 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The same year, Appice was invited to play drums for a new project of Whitesnake and former Night Ranger guitarist Joel Hoekstra, called Joel Hoekstra's 13, with an album called Dying to Live, released on October 16.",6,12,== Career ==,1289872
September 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 30, the new Resurrection Kings band was announced.",7,12,== Career ==,1289872
"January 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2017 Vinnie was inducted into the Hall of Heavy Metal History for his contributions to Heavy Metal drumming.",0,13,== Career ==,1289872
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Walls and Bridges (hand claps on  ""Whatever Gets You Thru the Night""; uncredited) (1974)",0,16,== Discography == | === John Lennon ===,1289872
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Walls and Bridges (hand claps on  ""Whatever Gets You Thru the Night""; uncredited) (1974)",0,16,== Discography == | === John Lennon ===,1289872
1976,CD,YEAR_REGEX_1,TIME,time_reference,Derringer (1976),0,18,== Discography == | === Rick Derringer ===,1289872
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Evil (1977),0,19,== Discography == | === Rick Derringer ===,1289872
1977,CD,YEAR_REGEX_1,TIME,time_reference,Derringer Live (1977),0,20,== Discography == | === Rick Derringer ===,1289872
1978,CD,YEAR_REGEX_1,TIME,time_reference,It's A Circus World (1978),0,22,== Discography == | === Axis ===,1289872
1980,CD,YEAR_REGEX_1,TIME,time_reference,Volume (1980),0,24,== Discography == | === Ray Gomez ===,1289872
1981,CD,YEAR_REGEX_1,TIME,time_reference,Mob Rules (1981),0,26,== Discography == | === Black Sabbath ===,1289872
1982,CD,YEAR_REGEX_1,TIME,time_reference,Live Evil (1982),0,27,== Discography == | === Black Sabbath ===,1289872
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dehumanizer (1992),0,28,== Discography == | === Black Sabbath ===,1289872
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Black Sabbath: The Dio Years (2007),0,29,== Discography == | === Black Sabbath ===,1289872
2007,CD,YEAR_REGEX_1,TIME,time_reference,Black Sabbath: The Dio Years (2007),0,29,== Discography == | === Black Sabbath ===,1289872
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live at Hammersmith Odeon (2007),0,30,== Discography == | === Black Sabbath ===,1289872
1983,CD,YEAR_REGEX_1,TIME,time_reference,Holy Diver (1983),0,32,== Discography == | === Dio ===,1289872
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Last in Line (1984),0,33,== Discography == | === Dio ===,1289872
1985,CD,YEAR_REGEX_1,TIME,time_reference,Sacred Heart (1985),0,34,== Discography == | === Dio ===,1289872
1986,CD,YEAR_REGEX_1,TIME,time_reference,Intermission (1986),0,35,== Discography == | === Dio ===,1289872
1987,CD,YEAR_REGEX_1,TIME,time_reference,Dream Evil (1987),0,36,== Discography == | === Dio ===,1289872
1993,CD,YEAR_REGEX_1,TIME,time_reference,Strange Highways (1993),0,37,== Discography == | === Dio ===,1289872
1996,CD,YEAR_REGEX_1,TIME,time_reference,Angry Machines (1996),0,38,== Discography == | === Dio ===,1289872
1998,CD,YEAR_REGEX_1,TIME,time_reference,Inferno - Last in Live (1998),0,39,== Discography == | === Dio ===,1289872
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hear 'n Aid - ""Stars"" (1986)",0,41,== Discography == | === Hear 'N Aid ===,1289872
1990,CD,YEAR_REGEX_1,TIME,time_reference,World War III (1990),0,43,== Discography == | === World War III ===,1289872
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Flesh & Blood Sessions (1999 / 2013),0,45,== Discography == | === War & Peace ===,1289872
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Flesh & Blood Sessions (1999 / 2013),0,45,== Discography == | === War & Peace ===,1289872
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Storm Project (2001),0,47,== Discography == | === Raven Storm ===,1289872
2002,CD,YEAR_REGEX_1,TIME,time_reference,Edge of the World (2002),0,49,== Discography == | === Mark Boals ===,1289872
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dinosaurs (2006),0,51,== Discography == | === Power Project ===,1289872
Summer,NNP,SEASON_REGEX,TIME,time_reference,Frozen Summer (2006),0,53,== Discography == | === 3 Legged Dogg ===,1289872
2006,CD,YEAR_REGEX_1,TIME,time_reference,Frozen Summer (2006),0,53,== Discography == | === 3 Legged Dogg ===,1289872
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live from Radio City Music Hall (2007),0,55,== Discography == | === Heaven and Hell ===,1289872
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Devil You Know (2009),0,56,== Discography == | === Heaven and Hell ===,1289872
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Neon Nights: 30 Years of Heaven & Hell (2010),0,57,== Discography == | === Heaven and Hell ===,1289872
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Neon Nights: 30 Years of Heaven & Hell (2010),0,57,== Discography == | === Heaven and Hell ===,1289872
2010,CD,YEAR_REGEX_1,TIME,time_reference,Neon Nights: 30 Years of Heaven & Hell (2010),0,57,== Discography == | === Heaven and Hell ===,1289872
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kill Devil Hill (2012),0,59,== Discography == | === Kill Devil Hill ===,1289872
2013,CD,YEAR_REGEX_1,TIME,time_reference,Revolution Rise (2013),0,60,== Discography == | === Kill Devil Hill ===,1289872
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Children of the Sea"" (Black Sabbath cover) (2012)",0,62,== Discography == | === Suncrown ===,1289872
2014,CD,YEAR_REGEX_1,TIME,time_reference,Big Trouble (2014),0,64,== Discography == | === Hollywood Monsters ===,1289872
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Capture the Sun (2016),0,65,== Discography == | === Hollywood Monsters ===,1289872
2016,CD,YEAR_REGEX_1,TIME,time_reference,Capture the Sun (2016),0,65,== Discography == | === Hollywood Monsters ===,1289872
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kill the King (2014),0,67,== Discography == | === WAMI ===,1289872
2014,CD,YEAR_REGEX_1,TIME,time_reference,Revolution (2014),0,69,== Discography == | === Martiria ===,1289872
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mainly Songs About Robots (2015),0,71,== Discography == | === Toehider ===,1289872
2016,CD,YEAR_REGEX_1,TIME,time_reference,Between Lights and Shadows (2016),0,73,== Discography == | === Ian Ray Logan & Serpent's Ride ===,1289872
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dying to Live (2015),0,75,== Discography == | === Joel Hoekstra's 13 ===,1289872
2021,CD,YEAR_REGEX_1,TIME,time_reference,Running Games (2021),0,76,== Discography == | === Joel Hoekstra's 13 ===,1289872
2015,CD,YEAR_REGEX_1,TIME,time_reference,When the Devil Comes (2015),0,78,== Discography == | === Stonehand ===,1289872
2016,CD,YEAR_REGEX_1,TIME,time_reference,Resurrection Kings (2016),0,80,== Discography == | === Resurrection Kings ===,1289872
2016,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Crown (2016),0,82,== Discography == | === Last in Line ===,1289872
2019,CD,YEAR_REGEX_1,TIME,time_reference,II (2019),0,83,== Discography == | === Last in Line ===,1289872
of Twilight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Ian Ray Logan & King of Twilight =,1,84,== Discography == | === Ian Ray Logan & King of Twilight ===,1289872
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Reaching Dreams (on ""Success Is to Live (the Life)"") (2017)",0,85,== Discography == | === Ian Ray Logan & King of Twilight ===,1289872
2017,CD,YEAR_REGEX_1,TIME,time_reference,Frozen in Time (2017),0,87,== Discography == | === Adrian Raso ===,1289872
2017,CD,YEAR_REGEX_1,TIME,time_reference,Symptom of the Universe (2017),0,89,== Discography == | === The One Man Electrical Band ===,1289872
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dark Things (2018),0,90,== Discography == | === The One Man Electrical Band ===,1289872
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sinister (2017) (with his brother Carmine Appice),0,92,== Discography == | === Appice ===,1289872
2018,CD,YEAR_REGEX_1,TIME,time_reference,Stagma (2018),0,94,== Discography == | === Stagma ===,1289872
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lama EP (2018),0,96,== Discography == | === Concreto (Brazilian Band) ===,1289872
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vinny Appice Interview NAMM Oral History Library (2012),0,99,== External links ==,1289872
