time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 14 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marina Ann Hantzis (born March 14, 1988), known professionally as Sasha Grey, is an American actress,  model, writer, musician, and former pornographic actress.",0,0,,22631054
2007 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Grey began her acting career in the pornographic film industry, winning 15 awards for her work between 2007 and 2010, including the AVN Award for Female Performer of the Year in 2008.",1,0,,22631054
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grey began her acting career in the pornographic film industry, winning 15 awards for her work between 2007 and 2010, including the AVN Award for Female Performer of the Year in 2008.",1,0,,22631054
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Grey began her acting career in the pornographic film industry, winning 15 awards for her work between 2007 and 2010, including the AVN Award for Female Performer of the Year in 2008.",1,0,,22631054
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After her 2009 feature film debut as the lead in Steven Soderbergh's The Girlfriend Experience, she starred in independent films including Open Windows, the Canadian black comedy horror film Smash Cut and the horror film Would You Rather.",2,0,,22631054
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she played a fictionalized version of herself in the HBO comedy-drama series Entourage.",3,0,,22631054
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her father was a Greek-American who worked as a mechanic and died in June 2015.,1,3,== Early life ==,22631054
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hantzis's parents divorced before she started middle school and she was subsequently raised by her mother, who remarried in 2000.",3,3,== Early life ==,22631054
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She graduated a year early at the age of 17, and in late 2005, she attended Sacramento City College and took classes in film, dance, and acting.",6,3,== Early life ==,22631054
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She graduated a year early at the age of 17, and in late 2005, she attended Sacramento City College and took classes in film, dance, and acting.",6,3,== Early life ==,22631054
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She bussed tables at a Black Angus steakhouse until March 2006 and saved $7,000 for a move to Los Angeles.",7,3,== Early life ==,22631054
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Hantzis moved to Los Angeles, California, and performed in hardcore pornography.",0,6,== Career == | === Pornographic films ===,22631054
Less than six months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than six months after entering the adult industry, Grey was featured in the November 2006 edition of Los Angeles where she was flagged as a potential major star, perhaps the next Jenna Jameson.",4,6,== Career == | === Pornographic films ===,22631054
