time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 8 , 1928 – December 12 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eddie ""Guitar"" Burns (February 8, 1928 – December 12, 2012) was an American Detroit blues guitarist, harmonica player, singer and songwriter.",0,0,,26311302
seven decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His career spanned seven decades.,1,0,,26311302
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated from the Mississippi Delta via Waterloo, Iowa, to Detroit in 1948.",4,2,== Biography ==,26311302
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Originally Burns excelled at playing the harmonica, and his debut single, ""Notoriety Woman"" (1948), featured this ability accompanied by the guitar playing of John T. Smith.",5,2,== Biography ==,26311302
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Burns told of meeting John Lee Hooker there: ""Well see, John T. and me was playing at a house party this particular Saturday night.",6,2,== Biography ==,26311302
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"he had a session coming up on Tuesday, this was on a Saturday.",13,2,== Biography ==,26311302
a Saturday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"he had a session coming up on Tuesday, this was on a Saturday.",13,2,== Biography ==,26311302
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"And so then, he wanted to know if I wanted to do this session with him on Tuesday.",14,2,== Biography ==,26311302
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,By the following year Burns was playing guitar accompaniment on recordings by Hooker.,20,2,== Biography ==,26311302
nightclubs,NN,DAY_TIME_REGEX,TIME,time_reference,"Billed as Big Daddy, Little Eddie, or Big Ed, he performed regularly in Detroit nightclubs but had to supplement his earnings by working as a mechanic.",21,2,== Biography ==,26311302
those early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In those early years Burns's own recording was not prolific, with just a handful of tracks released on several labels.",22,2,== Biography ==,26311302
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His output veered from Detroit blues to R&B as the 1960s progressed, when he issued a number of singles for Harvey Fuqua's Harvey Records.",23,2,== Biography ==,26311302
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now permanently billed as Eddie ""Guitar"" Burns, he appeared on Hooker's album The Real Folk Blues (1966).",24,2,== Biography ==,26311302
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Now permanently billed as Eddie ""Guitar"" Burns, he appeared on Hooker's album The Real Folk Blues (1966).",24,2,== Biography ==,26311302
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Burns undertook a European tour and recorded his debut album, Bottle Up & Go, in London, both organised by Jim Simpson of Big Bear Records, who was the first to insert the epithet ""guitar"" into Burns's name.",25,2,== Biography ==,26311302
1973,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by an appearance at the Ann Arbor Blues and Jazz Festival in 1973.,26,2,== Biography ==,26311302
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he toured Europe again, this time as part of Big Bear's American Blues Legends '75 tour, featuring on the album of the same name and cutting the Detroit Blackbottom LP as leader.",27,2,== Biography ==,26311302
