time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 May 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arthur Meulemans (19 May 1884 in Aarschot – 29 June 1966 in Etterbeek) was a Flemish composer, conductor, and music teacher.",0,0,,48587017
29 June 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arthur Meulemans (19 May 1884 in Aarschot – 29 June 1966 in Etterbeek) was a Flemish composer, conductor, and music teacher.",0,0,,48587017
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"As a child, Arthur Meulemans received his first music lessons from his father and his uncle Jan, who taught him to play the piccolo.",1,2,== Biography ==,48587017
1914,CD,YEAR_REGEX_1,TIME,time_reference,"After completing his final exams, he became a teacher at this institution and remained so until 1914.",1,3,== Biography ==,48587017
1911,CD,YEAR_REGEX_1,TIME,time_reference,"He got married in 1911 and settled in Tongeren, where he taught music at the Koninklijk Atheneum (a high school).",2,3,== Biography ==,48587017
1930,CD,YEAR_REGEX_1,TIME,time_reference,"This situation lasted until 1930, the year in which Meulemans was appointed as conductor (together with Fernand Quinet) of the newly founded Vlaams Radio Orkest in Brussels., which nowadays is known as the Brussels Philharmonic.",3,3,== Biography ==,48587017
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This situation lasted until 1930, the year in which Meulemans was appointed as conductor (together with Fernand Quinet) of the newly founded Vlaams Radio Orkest in Brussels., which nowadays is known as the Brussels Philharmonic.",3,3,== Biography ==,48587017
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, he found the Limburge Orgel- en Zangschool in Hasselt.",4,3,== Biography ==,48587017
1932,CD,YEAR_REGEX_1,TIME,time_reference,"From 1932 until his death, Meulemans lived and worked in Brussels.",5,3,== Biography ==,48587017
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 he was also appointed as the president of the Royal Flemish Academy.,6,3,== Biography ==,48587017
1922 and 1930,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Meulemans conducted several music societies run by amateurs, such as the Royal Harmony Vreugd en Deugd, where he worked between 1922 and 1930.",0,4,== Biography ==,48587017
August,NNP,MONTH_REGEX,TIME,time_reference,"Arthur Meulemans, who is better known than his brother and composer Herman Meulemans, can be seen as a transitional figure between the Romantic Flemish generation, which appeared after Peter Benoit and Edgar Tinel, and the modern, international music that was established in Belgium thanks to August Baeyens.",0,5,== Biography ==,48587017
1909,CD,YEAR_REGEX_1,TIME,time_reference,In 1909 Meulemans won the Prix de Rome with his oratorio De legende van de Heilige Hubertus.,1,5,== Biography ==,48587017
of the first half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Meulemans composed a big symphonic oeuvre and, with his more than 350 pieces, is one of the most productive and well-known Belgian composers of the first half of the 20th century.",0,8,== Style ==,48587017
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He was born during the late romantic period and lived through the impressionism period during his teenage years.,1,8,== Style ==,48587017
1930,CD,YEAR_REGEX_1,TIME,time_reference,"At the start of his career, he was mainly known for his vocal works, but after 1930 he started to focus on orchestral music.",1,10,== Style ==,48587017
1931,CD,YEAR_REGEX_1,TIME,time_reference,1931 Symfonie in B,0,14,== Compositions == | ==== Symphonies ====,48587017
1933,CD,YEAR_REGEX_1,TIME,time_reference,1933 Symphony No. 2 in C,0,15,== Compositions == | ==== Symphonies ====,48587017
1933,CD,YEAR_REGEX_1,TIME,time_reference,"1933 Symphony No. 3 ""Dennensymfonie""",0,20,== Compositions == | ==== Symphonies ====,48587017
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 Symphony No. 5 ""Danssymfonie"", for female voice and orchestra",0,25,== Compositions == | ==== Symphonies ====,48587017
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 Symphony No. 6 ""Zeesymfonie"", for grand orchestra, alto and mixed choir - text: Ferdinand Vercnocke",0,26,== Compositions == | ==== Symphonies ====,48587017
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Symphony No. 7,0,27,== Compositions == | ==== Symphonies ====,48587017
1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942 Symphony No. 8 ""Herffstsymfonie""",0,32,== Compositions == | ==== Symphonies ====,48587017
1943,CD,YEAR_REGEX_1,TIME,time_reference,"1943 Symphony No. 9 in F ""Droomvuur""",0,33,== Compositions == | ==== Symphonies ====,48587017
1943,CD,YEAR_REGEX_1,TIME,time_reference,"1943 Symphony No. 10 ""Psalmensymfonie"", for spoken voices, solo voices, mixed choir and orchestra",0,34,== Compositions == | ==== Symphonies ====,48587017
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945 Symphony No. 11,0,35,== Compositions == | ==== Symphonies ====,48587017
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948 Symphony No. 12,0,36,== Compositions == | ==== Symphonies ====,48587017
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951 Symphony No. 13 ""Rembrandtsymfonie"", for organ and orchestra",0,37,== Compositions == | ==== Symphonies ====,48587017
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Symphony No. 14,0,38,== Compositions == | ==== Symphonies ====,48587017
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Symphony No. 15,0,39,== Compositions == | ==== Symphonies ====,48587017
1910,CD,YEAR_REGEX_1,TIME,time_reference,"1910 De rozen doornen, for cello and orchestra",0,41,== Compositions == | ==== Concertante works ====,48587017
1920,CD,YEAR_REGEX_1,TIME,time_reference,"1920 Concerto nr. 1, for cello and orchestra",0,42,== Compositions == | ==== Concertante works ====,48587017
