time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 2 , 1929 – November 27 , 1987","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charline Arthur (also Charlene Arthur, née Charline Highsmith; September 2, 1929 – November 27, 1987) was an American singer of boogie-woogie, blues, and early rockabilly.",0,0,,47609314
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Arthur began work as a singer and a disc jockey at the Texas radio station KERB.",1,0,,47609314
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She left three years later after the impresario Colonel Tom Parker discovered her, signing her with RCA Records.",2,0,,47609314
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,She was a regular performer on the Big D Jamboree radio program throughout the 1950s and 1960s.,3,0,,47609314
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She also performed and toured with Elvis Presley and others, but in 1956 RCA dropped her from the label and her career declined.",4,0,,47609314
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Described as a ""flash in the pan"" and a ""woman before her time"", Arthur was inducted into the Rockabilly Hall of Fame and has, since the 1980s, found favor with critics who praise her vocal style, her stage presence, and her influence on artists such as Elvis Presley and Patsy Cline.",5,0,,47609314
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Charline Highsmith was born in 1929 to a Pentecostal minister and his wife from Henrietta, Texas and was the second of twelve children.",0,2,== Early life ==,47609314
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Charline married Jack Arthur, the show's bass player, in 1948.",6,2,== Early life ==,47609314
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She cut her first record in Dallas, in 1950, ""I've Got the Boogie Blues/Love is a Gamble"" (Bullet Records), a song she had written at age twelve.",9,2,== Early life ==,47609314
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Parker got Charline into a recording studio in Nashville in 1952, where she signed with RCA Victor.",12,2,== Early life ==,47609314
1952–1957,CD,YEAR_REGEX_1,TIME,time_reference,=== 1952–1957,0,4,== Career == | === 1952–1957 ===,47609314
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur toured in 1954 with the RCA country and Western caravan, with Hank Snow, by Greyhound tour bus.",0,5,== Career == | === 1952–1957 ===,47609314
1954,CD,YEAR_REGEX_1,TIME,time_reference,"At the Little Rock, Arkansas show, RCA sent a recording engineer who taped the show and later issued on EP record RCA EPB 3220, entitled ""Country and Western Caravan 1954"".",3,5,== Career == | === 1952–1957 ===,47609314
1955,CD,YEAR_REGEX_1,TIME,time_reference,The height of her career was in 1955.,4,5,== Career == | === 1952–1957 ===,47609314
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she recorded for RCA, under Steve Sholes and Chet Atkins.",5,5,== Career == | === 1952–1957 ===,47609314
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to tour and played with Elvis Presley a number of times in Texas throughout 1955, including on the Big D Jamboree show when Elvis made his first appearance there on 16 April.",7,5,== Career == | === 1952–1957 ===,47609314
16 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She continued to tour and played with Elvis Presley a number of times in Texas throughout 1955, including on the Big D Jamboree show when Elvis made his first appearance there on 16 April.",7,5,== Career == | === 1952–1957 ===,47609314
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, however, she parted ways with Chet Atkins; reportedly she was difficult to work with.",8,5,== Career == | === 1952–1957 ===,47609314
1957–1987,CD,YEAR_REGEX_1,TIME,time_reference,1957–1987,1,6,== Career == | === 1957–1987 ===,47609314
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 she recorded a few songs for the Coin label in Los Angeles.,1,7,== Career == | === 1957–1987 ===,47609314
the late 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s she played and sang wherever she could and for a while had a trio with her sisters Betty Sue and Dottie, but success eluded them.",2,7,== Career == | === 1957–1987 ===,47609314
the mid 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Afterward, she moved to Salt Lake City and then, with the help of an old fan, she got a regular gig in Idaho where she played until the mid 1960s.",3,7,== Career == | === 1957–1987 ===,47609314
the late 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s she performed for Ernest Tubb's Midnight Jamboree show, and she retired in 1978, living near her sister in Pocatello, Idaho on a disability check.",5,7,== Career == | === 1957–1987 ===,47609314
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the late 1970s she performed for Ernest Tubb's Midnight Jamboree show, and she retired in 1978, living near her sister in Pocatello, Idaho on a disability check.",5,7,== Career == | === 1957–1987 ===,47609314
