time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 25 , 1893 – August 11 , 1984","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ralph David Foster (April 25, 1893 – August 11, 1984) was an American broadcasting executive and philanthropist who created the framework for Springfield, Missouri to challenge Nashville, Tennessee as the nation's country music capital during the 1950s.",0,0,,20970635
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Ralph David Foster (April 25, 1893 – August 11, 1984) was an American broadcasting executive and philanthropist who created the framework for Springfield, Missouri to challenge Nashville, Tennessee as the nation's country music capital during the 1950s.",0,0,,20970635
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ralph David Foster (April 25, 1893 – August 11, 1984) was an American broadcasting executive and philanthropist who created the framework for Springfield, Missouri to challenge Nashville, Tennessee as the nation's country music capital during the 1950s.",0,0,,20970635
"April 25 , 1893","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Foster was born April 25, 1893 in St. Joseph, Missouri.",0,2,== Biography ==,20970635
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, at age 31, he set up a low-power AM radio station with his partner, Jerry Hall, in a corner of their Firestone dealership, Foster-Hall Tire Co., in St. Joseph.",1,2,== Biography ==,20970635
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 1924, at age 31, he set up a low-power AM radio station with his partner, Jerry Hall, in a corner of their Firestone dealership, Foster-Hall Tire Co., in St. Joseph.",1,2,== Biography ==,20970635
"June 30 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He increased its power and on June 30, 1926, it was licensed as KGBX on 1040 kHz.",3,2,== Biography ==,20970635
1040,CD,YEAR_REGEX_1,TIME,time_reference,"He increased its power and on June 30, 1926, it was licensed as KGBX on 1040 kHz.",3,2,== Biography ==,20970635
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 Hall moved to California, and Foster and his brother-in-law, Art Johnson, relocated the station to Springfield (KGBX-AM was licensed for 1310",0,4,"== Biography == | === ""Keep Watching the Ozarks"" ===",20970635
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 1932 Hall moved to California, and Foster and his brother-in-law, Art Johnson, relocated the station to Springfield (KGBX-AM was licensed for 1310",0,4,"== Biography == | === ""Keep Watching the Ozarks"" ===",20970635
1310,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 Hall moved to California, and Foster and his brother-in-law, Art Johnson, relocated the station to Springfield (KGBX-AM was licensed for 1310",0,4,"== Biography == | === ""Keep Watching the Ozarks"" ===",20970635
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,kHz on November 3).,1,4,"== Biography == | === ""Keep Watching the Ozarks"" ===",20970635
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Unable to get its transmitting power increased, the next year he bought the license of a station in Grant City and moved it to Springfield, signing on December 25, 1933 on 560 kHz.",2,4,"== Biography == | === ""Keep Watching the Ozarks"" ===",20970635
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Unable to get its transmitting power increased, the next year he bought the license of a station in Grant City and moved it to Springfield, signing on December 25, 1933 on 560 kHz.",2,4,"== Biography == | === ""Keep Watching the Ozarks"" ===",20970635
"December 25 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unable to get its transmitting power increased, the next year he bought the license of a station in Grant City and moved it to Springfield, signing on December 25, 1933 on 560 kHz.",2,4,"== Biography == | === ""Keep Watching the Ozarks"" ===",20970635
