time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 March 1902 – 27 September 1959,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Fritz Carl Viggo Meincke (8 March 1902 – 27 September 1959) was a Danish composer, revue author, theater manager and actor.",0,0,,22617585
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,22617585
8 March 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carl Meincke was born on 8 March 1902 on Frederiksborggade 5, Copenhagen, in the parish Trinitatis.",0,2,== Early years ==,22617585
28 October 1861,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was the biological son of oil trader Carl Christian Viktor Bang Rasmussen (born 28 October 1861 in Fredensborg) and his wife Olga Johanne (née Christensen, born 12 December 1873 in Copenhagen).",1,2,== Early years ==,22617585
12 December 1873,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was the biological son of oil trader Carl Christian Viktor Bang Rasmussen (born 28 October 1861 in Fredensborg) and his wife Olga Johanne (née Christensen, born 12 December 1873 in Copenhagen).",1,2,== Early years ==,22617585
2 April 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His biological parents were married on 2 April 1892 in Frederiksberg Kirke.,2,2,== Early years ==,22617585
30 July 1860,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Meincke was adopted by wholesale trader Carl Vilhelm Harald Viggo Meincke (born 30 July 1860 in Copenhagen) and his wife Regina Augustine Christensine (née Olsen born 15 July 1876 in Helsingør) and baptized on 29 June 1902 in Vor Frue Kirke, Copenhagen by Rev. Hoffmeyer.",0,3,== Early years ==,22617585
15 July 1876,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Meincke was adopted by wholesale trader Carl Vilhelm Harald Viggo Meincke (born 30 July 1860 in Copenhagen) and his wife Regina Augustine Christensine (née Olsen born 15 July 1876 in Helsingør) and baptized on 29 June 1902 in Vor Frue Kirke, Copenhagen by Rev. Hoffmeyer.",0,3,== Early years ==,22617585
29 June 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Meincke was adopted by wholesale trader Carl Vilhelm Harald Viggo Meincke (born 30 July 1860 in Copenhagen) and his wife Regina Augustine Christensine (née Olsen born 15 July 1876 in Helsingør) and baptized on 29 June 1902 in Vor Frue Kirke, Copenhagen by Rev. Hoffmeyer.",0,3,== Early years ==,22617585
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, the family lived on Studiestræde 34, Copenhagen.",1,3,== Early years ==,22617585
1916,CD,YEAR_REGEX_1,TIME,time_reference,"By 1916, the family had moved to Gentofte (Jernbanevej 3), where Carl was confirmed on 1 October 1916.",2,3,== Early years ==,22617585
1 October 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By 1916, the family had moved to Gentofte (Jernbanevej 3), where Carl was confirmed on 1 October 1916.",2,3,== Early years ==,22617585
1919,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1919 from Sankt Andreas Kollegiet in Ordrup (near Charlottenlund).,3,3,== Early years ==,22617585
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, Meincke married a woman called Dolly Helstrup, a Danish revue and theater actress.",0,5,== Personal life ==,22617585
1959,CD,YEAR_REGEX_1,TIME,time_reference,"When Meincke died in 1959, Nielsen was his sole inheritor.",2,5,== Personal life ==,22617585
9 April 1940 – 5 May 1945,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,The occupation of Denmark (9 April 1940 – 5 May 1945) had a great influence on Meincke’s life.,0,6,== Personal life ==,22617585
14 October 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He joined the Danish Nazi Party (DNSAP) on 14 October 1940, openly declaring his views.",1,6,== Personal life ==,22617585
1917,CD,YEAR_REGEX_1,TIME,time_reference,"From 1917 and into the 1920s, Meincke participated in the local revue in Gentofte as a text writer.",0,8,== Career ==,22617585
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1917 and into the 1920s, Meincke participated in the local revue in Gentofte as a text writer.",0,8,== Career ==,22617585
1919,CD,YEAR_REGEX_1,TIME,time_reference,He debuted at age 17 (circa 1919) with song texts for the summer theater in Stege (Danish: Stege Sommerteater).,1,8,== Career ==,22617585
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He debuted at age 17 (circa 1919) with song texts for the summer theater in Stege (Danish: Stege Sommerteater).,1,8,== Career ==,22617585
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For some years, Meincke was also director for the theater Over Stalden in Charlottenlund, and Fønix Teatret, where he at times also came on stage.",2,8,== Career ==,22617585
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Ludvig Brandstrup started a revue group called Co-optimisterne in 1925, and it was soon joined by several prominent Danes, among these Meincke.",0,9,== Career ==,22617585
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The group performed in yellow clown costumes and entertained with satirical and humorous songs and sketches, and was disbanded in the early 1930s.",1,9,== Career ==,22617585
40 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After the war ended, Meincke was isolated, an isolation which was only broken at the celebration of his 40 year anniversary as a writer.",2,19,== Career ==,22617585
27 September 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Carl Viggo Meincke died on 27 September 1959 and was buried in Vestre Kirkegård in Copenhagen.,0,21,== Death ==,22617585
1935,CD,YEAR_REGEX_1,TIME,time_reference,Snushanerne (1935) – as a musical furniture remover,0,24,== Work == | === Acted in the following movies ===,22617585
1936,CD,YEAR_REGEX_1,TIME,time_reference,Panserbasse (1936) – as a yard singer,0,25,== Work == | === Acted in the following movies ===,22617585
1937,CD,YEAR_REGEX_1,TIME,time_reference,Plat eller krone (1937),0,26,== Work == | === Acted in the following movies ===,22617585
1939,CD,YEAR_REGEX_1,TIME,time_reference,En lille tilfældighed (1939),0,27,== Work == | === Acted in the following movies ===,22617585
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Jeg har elsket og levet (1940) – as Kofoed, a student",0,28,== Work == | === Acted in the following movies ===,22617585
1941,CD,YEAR_REGEX_1,TIME,time_reference,"En mand af betydning (1941) - as Nielsen, a painter",0,29,== Work == | === Acted in the following movies ===,22617585
1941,CD,YEAR_REGEX_1,TIME,time_reference,Thummelumsen (1941) - as Consul Eriksen,0,30,== Work == | === Acted in the following movies ===,22617585
1933,CD,YEAR_REGEX_1,TIME,time_reference,Copenhagenere (1933),0,32,== Work == | === Song texts for the following movies ===,22617585
1933,CD,YEAR_REGEX_1,TIME,time_reference,Med fuld musik (1933),0,33,== Work == | === Song texts for the following movies ===,22617585
1935,CD,YEAR_REGEX_1,TIME,time_reference,Bag Copenhagens kulisser (1935),0,34,== Work == | === Song texts for the following movies ===,22617585
Week-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,Week-End (1935),0,35,== Work == | === Song texts for the following movies ===,22617585
1935,CD,YEAR_REGEX_1,TIME,time_reference,Week-End (1935),0,35,== Work == | === Song texts for the following movies ===,22617585
1935,CD,YEAR_REGEX_1,TIME,time_reference,De bør forelske Dem (1935),0,36,== Work == | === Song texts for the following movies ===,22617585
1935,CD,YEAR_REGEX_1,TIME,time_reference,Kidnapped (1935),0,37,== Work == | === Song texts for the following movies ===,22617585
1935,CD,YEAR_REGEX_1,TIME,time_reference,Snushanerne (1935),0,38,== Work == | === Song texts for the following movies ===,22617585
1936,CD,YEAR_REGEX_1,TIME,time_reference,Panserbasse (1936),0,39,== Work == | === Song texts for the following movies ===,22617585
1936,CD,YEAR_REGEX_1,TIME,time_reference,Sol over Danmark (1936),0,40,== Work == | === Song texts for the following movies ===,22617585
1937,CD,YEAR_REGEX_1,TIME,time_reference,En fuldendt gentleman (1937) – also worked on manuscript,0,41,== Work == | === Song texts for the following movies ===,22617585
1937,CD,YEAR_REGEX_1,TIME,time_reference,Flådens blå matroser (1937),0,42,== Work == | === Song texts for the following movies ===,22617585
1937,CD,YEAR_REGEX_1,TIME,time_reference,Møllers Jubilæum (1937),1,43,== Work == | === Song texts for the following movies ===,22617585
1937,CD,YEAR_REGEX_1,TIME,time_reference,Plat eller krone (1937),0,44,== Work == | === Song texts for the following movies ===,22617585
1939,CD,YEAR_REGEX_1,TIME,time_reference,En lille tilfældighed (1939),0,45,== Work == | === Song texts for the following movies ===,22617585
1940,CD,YEAR_REGEX_1,TIME,time_reference,Familien Olsen (1940,0,46,== Work == | === Song texts for the following movies ===,22617585
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Man bli'r så glad, når solen skinner (1939) - Kai Normann Andersen/C.V. Meincke",0,50,== Work == | === Other songs ===,22617585
1937,CD,YEAR_REGEX_1,TIME,time_reference,Hvorfor er lykken så lunefuld (1937) - Kevin/Jönsson/C.V. Meincke,0,53,== Work == | === Other songs ===,22617585
1942,CD,YEAR_REGEX_1,TIME,time_reference,Mit Lille Private Højskolehjem (1942 fra Helsingørrevyen) - C.V. Meincke/Willy Kierulff,0,60,== Work == | === Other songs ===,22617585
1959,CD,YEAR_REGEX_1,TIME,time_reference,Alt hvad der er værd at få (1959) - Inger Christrup/C.V. Meincke/Emilie Noller,0,61,== Work == | === Other songs ===,22617585
