time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Han was born in Xiamen (Amoy), China in 1936 and grew up in Taiwan.",0,2,== Early life and education ==,7250666
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he assisted Elizabeth (Whittington) Hovhaness, the wife of the American composer Alan Hovhaness, in obtaining recordings of Chinese and Taiwainese music during her trip to Taiwan, and in 1962 served as translator for composer Lou Harrison.",2,2,== Early life and education ==,7250666
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he assisted Elizabeth (Whittington) Hovhaness, the wife of the American composer Alan Hovhaness, in obtaining recordings of Chinese and Taiwainese music during her trip to Taiwan, and in 1962 served as translator for composer Lou Harrison.",2,2,== Early life and education ==,7250666
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He received both his M.M. and Ph.D. degrees from Northwestern University and served as professor of music for over 30 years at Northern Illinois University in DeKalb, Illinois, retiring in 2003.",1,4,== Early life and education == | === United States ===,7250666
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He received both his M.M. and Ph.D. degrees from Northwestern University and served as professor of music for over 30 years at Northern Illinois University in DeKalb, Illinois, retiring in 2003.",1,4,== Early life and education == | === United States ===,7250666
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now a professor of music at the University of Kentucky in Lexington, Kentucky.",2,4,== Early life and education == | === United States ===,7250666
now,RB,TIMELINE_REGEX,TIME,time_reference,"He specializes in Chinese music as well as gamelan (both Balinese and Javanese) and directs these ensembles, formerly in the Asian Ensemble of Northern Illinois University and now at the University of Kentucky.",0,5,== Early life and education == | === United States ===,7250666
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His Chinese music ensemble from Northern Illinois University, formed in the late 1970s, was the first such ensemble at a North American university, and toured the United States and East Asia.",1,5,== Early life and education == | === United States ===,7250666
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 -,0,9,== Early life and education == | === Writings ===,7250666
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - West Meets East: Chinese and Balinese Music.,0,12,== Early life and education == | === Discography ===,7250666
December 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded in the Recital Hall, Music Building, Northern Illinois University, DeKalb. Side 1, band 1, and side 2, band 1, were recorded in December 1980; all other pieces were recorded in December 1978.",4,12,== Early life and education == | === Discography ===,7250666
December 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded in the Recital Hall, Music Building, Northern Illinois University, DeKalb. Side 1, band 1, and side 2, band 1, were recorded in December 1980; all other pieces were recorded in December 1978.",4,12,== Early life and education == | === Discography ===,7250666
