time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 2 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Cruz (born February 2, 1937), is a salsa singer and religious minister.",0,0,,1328211
lasted about 16 years,VBD IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"Both Cruz and Ray became religious ministers and as such founded over 70 Christian churches during the time they retired from popular music, which lasted about 16 years.",2,0,,1328211
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1328211
1964,CD,YEAR_REGEX_1,TIME,time_reference,In New York in 1964 Bobby Cruz met fellow Puerto Rican multi-instrumentalist  Richie Ray and soon joined his orchestra as a back-up singer.,0,4,== Cruz meets Richie Ray ==,1328211
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Cruz was the lead singer on the English-language song ""Mr. Trumpet Man"" (an attempt at recording boogaloo which became a major hit in New York and other salsa markets).",1,4,== Cruz meets Richie Ray ==,1328211
1965 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1965 and 1975, the pairing of Richie Ray and Bobby Cruz had become one of the most popular salsa duets in the world.",2,4,== Cruz meets Richie Ray ==,1328211
paste,NN,TIMELINE_REGEX,TIME,time_reference,"Inadvertently, Ray and Cruz misinterpreted a comment by a Venezuelan television announcer during a visit to the country, and popularized the term ""salsa"" as a result (they thought the announcer's reference to a tomato paste product was a slang reference to their music, and they incorporated it into their act).",0,6,== Cruz meets Richie Ray ==,1328211
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Cruz and Ray opened a nightclub in San Juan, Puerto Rico.",0,18,== Return to Puerto Rico ==,1328211
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1970, Cruz and Ray opened a nightclub in San Juan, Puerto Rico.",0,18,== Return to Puerto Rico ==,1328211
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,However they found that managing the club required too much of their time as they had a lot of other commitments to attend to and so decided that it would be much better if they sold the nightclub.,1,18,== Return to Puerto Rico ==,1328211
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the duets, Cruz also sang solo when in 1972 he recorded Bobby Cruz",2,18,== Return to Puerto Rico ==,1328211
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, they won first place in the Festival of Orchestras for the composition  ""La Zafra"", whose lyrics describe the struggles of sugar cane workers in western Puerto Rico and elsewhere.",5,18,== Return to Puerto Rico ==,1328211
