time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 27 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Denney (born January 27, 1978, in Monticello, Kentucky) is an American country music artist.",0,0,,11721337
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Lyric Street Records in 2001, he made his debut on the country music scene with the release of his self-titled album (2002’s Kevin Denney), which produced three chart singles, including ""That's Just Jessie"", a Top 20 hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,,11721337
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Lyric Street Records in 2001, he made his debut on the country music scene with the release of his self-titled album (2002’s Kevin Denney), which produced three chart singles, including ""That's Just Jessie"", a Top 20 hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,,11721337
now,RB,TIMELINE_REGEX,TIME,time_reference,"Signed to Lyric Street Records in 2001, he made his debut on the country music scene with the release of his self-titled album (2002’s Kevin Denney), which produced three chart singles, including ""That's Just Jessie"", a Top 20 hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,,11721337
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was dropped from Lyric Street's roster in 2003, although he co-wrote a track on Tracy Byrd's 2006 Different Things album.",2,0,,11721337
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was dropped from Lyric Street's roster in 2003, although he co-wrote a track on Tracy Byrd's 2006 Different Things album.",2,0,,11721337
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His mother and father, both of whom sang in a gospel music quartet, bought Denney his first guitar when he was three years old.",1,2,== Biography ==,11721337
future,NN,TIMELINE_REGEX,TIME,time_reference,"At age 17, however, he briefly stopped focusing on his musical interests to re-assess his future.",3,2,== Biography ==,11721337
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Denney later went solo, and was signed to Lyric Street Records in 2001.",6,2,== Biography ==,11721337
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His eponymous debut album, released in 2002, produced three charting singles on the Hot Country Songs charts: ""That's Just Jessie"" at number 16, ""Cadillac Tears"" at number 30 and ""It'll Go Away"" at number 43.",7,2,== Biography ==,11721337
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also contributed a rendition of ""White Christmas"" to the label's multi-artist compilation No Wrapping Required.",8,2,== Biography ==,11721337
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2003, Denney charted a fourth single, ""A Year at a Time,"" which peaked at number 44 on the country charts.",9,2,== Biography ==,11721337
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late 2003, Denney charted a fourth single, ""A Year at a Time,"" which peaked at number 44 on the country charts.",9,2,== Biography ==,11721337
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote a track on Tracy Byrd's 2006 album Different Things, and Craig Morgan's 2009 single ""Bonfire.""",11,2,== Biography ==,11721337
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote a track on Tracy Byrd's 2006 album Different Things, and Craig Morgan's 2009 single ""Bonfire.""",11,2,== Biography ==,11721337
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote ""Don't Ask Me About a Woman"", a song recorded by Easton Corbin on his 2010 self-titled debut album.",12,2,== Biography ==,11721337
