time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 2 , 1924 – July 27 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Burton Davis Jr. (December 2, 1924 – July 27, 2016) was an American cartoonist and illustrator, known for his advertising art, magazine covers, film posters, record album art and numerous comic book stories.",0,0,,1166271
1952,CD,YEAR_REGEX_1,TIME,time_reference,He was one of the founding cartoonists for Mad in 1952.,1,0,,1166271
"December 2 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Davis was born December 2, 1924, in Atlanta, Georgia.",0,2,== Early life ==,1166271
December 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Davis saw comic book publication at the age of 12 when he contributed a cartoon to the reader's page of Tip Top Comics No. 9 (December 1936).,0,5,== Career == | === Early work ===,1166271
yearbook,NN,TIME_UNIT_REGEX,TIME,time_reference,"After drawing for his high school newspaper and yearbook, he spent three years in the U.S. Navy, where he contributed to the daily Navy News.",1,5,== Career == | === Early work ===,1166271
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After drawing for his high school newspaper and yearbook, he spent three years in the U.S. Navy, where he contributed to the daily Navy News.",1,5,== Career == | === Early work ===,1166271
one summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"After graduation, he was a cartoonist intern at The Atlanta Journal, and he worked one summer inking Ed Dodd's Mark Trail comic strip, a strip which he later parodied in Mad as Mark Trade.",3,5,== Career == | === Early work ===,1166271
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he illustrated a Coca-Cola training manual, a job that gave him enough money to buy a car and drive to New York.",0,7,== Career == | === Comic strips and comic books ===,1166271
1949–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Attending the Art Students League of New York, he found work with the Herald Tribune Syndicate as an inker on Leslie Charteris's The Saint comic strip, drawn by Mike Roy in 1949–1950.",1,7,== Career == | === Comic strips and comic books ===,1166271
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After rejections from several comic book publishers, he began freelancing for William Gaines' EC Comics in 1950, contributing to Tales from the Crypt, The Vault of Horror, The Haunt of Fear, Frontline Combat, Two-Fisted Tales, Piracy, Incredible Science Fiction, Crime Suspenstories, Shock Suspenstories and Terror Illustrated.",3,7,== Career == | === Comic strips and comic books ===,1166271
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Davis told The Wall Street Journal about his early career and his breakthrough with EC:",0,8,== Career == | === Comic strips and comic books ===,1166271
Spring,NNP,SEASON_REGEX,TIME,time_reference,"[Edit: the actual cross street to Lafayette was Spring Street, not Canal.]",5,10,== Career == | === Comic strips and comic books ===,1166271
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Others, like ""Tain't the Meat, It's the Humanity"", ""Death of Some Salesman"", ""Fare Tonight Followed by Increasing Clottiness"", ""Tight Grip"" and ""Lower Berth"", were Crypt-Keeper classics.",2,11,== Career == | === Comic strips and comic books ===,1166271
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The editors, William M. Gaines, Albert B. Feldstein and Harvey Kurtzman, have said he was the fastest artist they had in those days, completely penciling and inking three or more pages a day at times.",6,11,== Career == | === Comic strips and comic books ===,1166271
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The editors, William M. Gaines, Albert B. Feldstein and Harvey Kurtzman, have said he was the fastest artist they had in those days, completely penciling and inking three or more pages a day at times.",6,11,== Career == | === Comic strips and comic books ===,1166271
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His wrinkled clothing, scratchy lines, and multi-layered layouts were so popular in the 1950s that other artists at rival companies began copying the style—notably, Howard Nostrand in Harvey's horror comics.",8,11,== Career == | === Comic strips and comic books ===,1166271
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, Davis drew Western stories for Atlas Comics.",9,11,== Career == | === Comic strips and comic books ===,1166271
1963,CD,YEAR_REGEX_1,TIME,time_reference,His 1963 work on the Rawhide Kid (#33–35) was his last for non-humor comic books.,10,11,== Career == | === Comic strips and comic books ===,1166271
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His style of wild, free-flowing brushwork and wacky characters made him a perfect choice when Harvey Kurtzman launched Mad as a zany, satirical EC comic book in 1952.",0,12,== Career == | === Comic strips and comic books ===,1166271
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He completed an 88-card set of humorous cartoons called Wacky Plaks, which Topps Chewing Gum Co. released in 1959.",3,12,== Career == | === Comic strips and comic books ===,1166271
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He also illustrated a 66-card set called Funny Monsters and a 66-card set of Funny Valentine cards in 1959, also released by Topps Chewing Gum Co.",4,12,== Career == | === Comic strips and comic books ===,1166271
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Jack illustrated another 66-card set of Funny Valentine cards and in 1961, he illustrated a set of Giant Funny Valentine cards.",5,12,== Career == | === Comic strips and comic books ===,1166271
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Jack illustrated another 66-card set of Funny Valentine cards and in 1961, he illustrated a set of Giant Funny Valentine cards.",5,12,== Career == | === Comic strips and comic books ===,1166271
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he illustrated a set of Nutty Awards postcards, also released by Topps Chewing Gum Co., and in 1980 he helped illustrate a set of Topps Bazooka Wanted Posters.",6,12,== Career == | === Comic strips and comic books ===,1166271
