time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 November 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kyoko Fukada (深田 恭子, Fukada Kyōko, born 2 November 1982) is a Japanese actress and singer.",0,0,,567621
20 October 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 20 October 1996, Fukada won the 21st Talent Scout Caravan Grand Prix Award as part of the ""Pure Girl Audition"" at the age of 13.",3,2,== Biography ==,567621
1997,CD,YEAR_REGEX_1,TIME,time_reference,She began her career as an actress in 1997 with her first appearance in the television series Sore ga Kotae da!,4,2,== Biography ==,567621
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fukada appeared in her first movie Ring 2 as Kanae Sawaguchi in 1999 and in later in School Day of the Dead, released in 2000.",6,2,== Biography ==,567621
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fukada appeared in her first movie Ring 2 as Kanae Sawaguchi in 1999 and in later in School Day of the Dead, released in 2000.",6,2,== Biography ==,567621
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fukada appeared in her first movie Ring 2 as Kanae Sawaguchi in 1999 and in later in School Day of the Dead, released in 2000.",6,2,== Biography ==,567621
2001,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Horikoshi High School in 2001.,7,2,== Biography ==,567621
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she made an appearance in Dolls as Haruna.",0,3,== Biography ==,567621
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fukada is also a J-pop singer and her debut single ""The Last Fruit"" led to her album ""Dear…"", both released by Pony Canyon in 1999.",1,3,== Biography ==,567621
27 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 2021, she revealed that she suffered from adjustment disorder, caused by stress, and decided to take a break from her career to focus full time on her medical treatment until 2 September.",0,4,== Biography ==,567621
2 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 May 2021, she revealed that she suffered from adjustment disorder, caused by stress, and decided to take a break from her career to focus full time on her medical treatment until 2 September.",0,4,== Biography ==,567621
25 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 January 2022, she tested positive for COVID-19.",0,5,== Biography ==,567621
1999.11.17,CD,YEAR_REGEX_1,TIME,time_reference,"1999.11.17 ""Dear…""",0,12,== Discography == | === Albums ===,567621
2000.03.15,CD,YEAR_REGEX_1,TIME,time_reference,"2000.03.15 ""Moon""",0,13,== Discography == | === Albums ===,567621
2001.11.21,CD,YEAR_REGEX_1,TIME,time_reference,"2001.11.21 ""Universe""",0,14,== Discography == | === Albums ===,567621
2002.08.21,CD,YEAR_REGEX_1,TIME,time_reference,"2002.08.21 ""Flow: Kyoko Fukada Remixes""",0,15,== Discography == | === Albums ===,567621
1999.05.19,CD,YEAR_REGEX_1,TIME,time_reference,"1999.05.19 ""Saigo no Kajitsu""",0,17,== Discography == | === Singles ===,567621
1999.09.01,CD,YEAR_REGEX_1,TIME,time_reference,"1999.09.01 ""Easy Rider""",0,18,== Discography == | === Singles ===,567621
2000.02.02,CD,YEAR_REGEX_1,TIME,time_reference,"2000.02.02 ""Kirameki no Shunkan""",0,19,== Discography == | === Singles ===,567621
2000.07.19,CD,YEAR_REGEX_1,TIME,time_reference,"2000.07.19 ""How?""",0,20,== Discography == | === Singles ===,567621
2001.06.06,CD,YEAR_REGEX_1,TIME,time_reference,"2001.06.06 ""Swimming""",0,21,== Discography == | === Singles ===,567621
2001.10.03,CD,YEAR_REGEX_1,TIME,time_reference,"2001.10.03 ""Kimi no Hitomi ni Koishiteru""",0,22,== Discography == | === Singles ===,567621
