time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 1 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Victoria Monét McCants (born May 1, 1989) is an American singer, songwriter, and record producer.",0,0,,46374484
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously signed to Atlantic Records, Monét released her debut EP Nightmares & Lullabies: Act 1 in 2014 and her follow-up EP Nightmares & Lullabies: Act 2 in 2015.",3,0,,46374484
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"Previously signed to Atlantic Records, Monét released her debut EP Nightmares & Lullabies: Act 1 in 2014 and her follow-up EP Nightmares & Lullabies: Act 2 in 2015.",3,0,,46374484
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Previously signed to Atlantic Records, Monét released her debut EP Nightmares & Lullabies: Act 1 in 2014 and her follow-up EP Nightmares & Lullabies: Act 2 in 2015.",3,0,,46374484
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"Previously signed to Atlantic Records, Monét released her debut EP Nightmares & Lullabies: Act 1 in 2014 and her follow-up EP Nightmares & Lullabies: Act 2 in 2015.",3,0,,46374484
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Previously signed to Atlantic Records, Monét released her debut EP Nightmares & Lullabies: Act 1 in 2014 and her follow-up EP Nightmares & Lullabies: Act 2 in 2015.",3,0,,46374484
February and September 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Monét would follow this with the Life After Love, Pt. 1 and Life After Love Pt. 2 EPs in February and September 2018 respectively.",4,0,,46374484
"August 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Part one of her debut album, Jaguar, was released on August 7, 2020.",5,0,,46374484
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Monét received two Grammy Award nominations for Album of the Year for her work on Grande's Thank U, Next and Record of the Year for ""7 Rings"".",1,1,,46374484
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, Monét received two Grammy Award nominations for Album of the Year for her work on Grande's Thank U, Next and Record of the Year for ""7 Rings"".",1,1,,46374484
