time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sinéad Monica Harnett (born 12 October 1990) is an Irish singer/songwriter and actor.,0,0,,44235739
One Thousand and One Nights,CD NNP CC CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL NUMERAL MODIFIER NUMERAL TIME,time_range,"She attended Arts University College Bournemouth, where she studied for a degree in acting and appeared in student productions of plays such as One Thousand and One Nights.",1,2,== Career ==,44235739
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Harnett gained prominence as a singer in 2011 when, following an open request to her Twitter followers for suggestions and applicants, grime artist Wiley selected Harnett to feature on the single ""Walk Away"" from his album Chill Out Zone.",2,2,== Career ==,44235739
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was featured on the Disclosure track ""Boiling"" from their EP The Face.",3,2,== Career ==,44235739
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut single, ""Got Me"", in 2013 via Black Butter Records, and contributed songwriting and guest vocals to Rudimental's debut album, Home.",4,2,== Career ==,44235739
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut EP, N.O.W., was released in August 2014 through 333 Records; it includes the single ""No Other Way"", which The Guardian named track of the week.",6,2,== Career ==,44235739
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her debut EP, N.O.W., was released in August 2014 through 333 Records; it includes the single ""No Other Way"", which The Guardian named track of the week.",6,2,== Career ==,44235739
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Another track on the EP, ""Paradise"", received the same honour from The Huffington Post. Snakehips, who are featured on ""No Other Way"", featured Harnett on their single ""Days with You"".",7,2,== Career ==,44235739
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 2014, she was recording her debut album with producer Chris Loco for release on Virgin EMI Records, and was shortlisted for MTV UK's Brand New for 2015 award.",8,2,== Career ==,44235739
2015,CD,YEAR_REGEX_1,TIME,time_reference,"By late 2014, she was recording her debut album with producer Chris Loco for release on Virgin EMI Records, and was shortlisted for MTV UK's Brand New for 2015 award.",8,2,== Career ==,44235739
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The album was originally due for release in 2015 and also features contributions from James Fauntleroy, Chloe Martini, KOZ, TMS, and Two Inch Punch.",9,2,== Career ==,44235739
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its first single, ""She Ain't Me"", was released in June 2015, followed by ""Do It Anyway"" in September 2015.",10,2,== Career ==,44235739
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its first single, ""She Ain't Me"", was released in June 2015, followed by ""Do It Anyway"" in September 2015.",10,2,== Career ==,44235739
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Harnett featured on the single ""Never Say Never?"" by rapper Nick Brewer.",11,2,== Career ==,44235739
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she released the EP Sinead Harnett via Rinse FM; it features collaborations with GRADES, JD.",12,2,== Career ==,44235739
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Harnett sang the National Anthem of the United Kingdom prior to Anthony Joshua's defeat at the hands of Andy Ruiz Jr at Madison Square Garden.",14,2,== Career ==,44235739
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Harnett played the role of influencer Paige Lee in the Wales Interactive movie Five Dates.",0,3,== Career ==,44235739
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard wrote in 2013 that ""Harnett's rich, soulful voice and range has drawn comparisons to Adele, but her recordings are more experimental and contemporary—a brand of jazz-tinged, melodic electronic pop a bit reminiscent of Jessie Ware or Jhené Aiko.""",1,6,== Artistry ==,44235739
