time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in 1942, Jurgens disbanded his group due in no small part to the 1942 recording ban by the American Federation of Musicians.",0,3,== Life and early career ==,16891429
1942 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He joined the Marines from 1942 to 1945, directing theater shows for the troops.",1,3,== Life and early career ==,16891429
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 he re-formed his band, recording for Columbia and Mercury into the 1950s.",2,3,== Life and early career ==,16891429
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1946 he re-formed his band, recording for Columbia and Mercury into the 1950s.",2,3,== Life and early career ==,16891429
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He had his own radio show in 1948 on CBS, and also married in December of that year to Miriam Davidson.",3,3,== Life and early career ==,16891429
December,NNP,MONTH_REGEX,TIME,time_reference,"He had his own radio show in 1948 on CBS, and also married in December of that year to Miriam Davidson.",3,3,== Life and early career ==,16891429
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had his own radio show in 1948 on CBS, and also married in December of that year to Miriam Davidson.",3,3,== Life and early career ==,16891429
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jurgens kept up his group until 1956, by which time his style of swing had long passed out of popular favor.",0,5,== Later career ==,16891429
Springs,NNP,SEASON_REGEX,TIME,time_reference,After this he moved to Colorado Springs and founded an electronics business with his brother.,1,5,== Later career ==,16891429
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He occasionally played at The Broadmoor resort in Colorado Springs, and moved to California in 1965, where he again played intermittently.",2,5,== Later career ==,16891429
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He occasionally played at The Broadmoor resort in Colorado Springs, and moved to California in 1965, where he again played intermittently.",2,5,== Later career ==,16891429
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He put together a new band late in the 1960s; he played and recorded with the group on a part-time basis through 1976.,3,5,== Later career ==,16891429
1976,CD,YEAR_REGEX_1,TIME,time_reference,He put together a new band late in the 1960s; he played and recorded with the group on a part-time basis through 1976.,3,5,== Later career ==,16891429
latter years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His latter years were spent in Sacramento in the real estate business.,4,5,== Later career ==,16891429
1986,CD,YEAR_REGEX_1,TIME,time_reference,He sold the rights to his ensemble's name to Don Ring in 1986.,5,5,== Later career ==,16891429
1995,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1995 of cancer at age 85.,6,5,== Later career ==,16891429
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Dick Jurgens wrote or co-wrote a number of songs, including ""Elmer's Tune"", ""Careless"", ""I Won't Be Home Anymore When You Call"", ""One Dozen Roses"", ""It's a Hundred To One (I'm in Love)"", ""I Guess I'll Be On My Way"", ""If I Knew Then (What I Know Now)"", and ""Day Dreams Come True At Night"".",0,7,== Compositions ==,16891429
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dick Jurgens wrote or co-wrote a number of songs, including ""Elmer's Tune"", ""Careless"", ""I Won't Be Home Anymore When You Call"", ""One Dozen Roses"", ""It's a Hundred To One (I'm in Love)"", ""I Guess I'll Be On My Way"", ""If I Knew Then (What I Know Now)"", and ""Day Dreams Come True At Night"".",0,7,== Compositions ==,16891429
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dick Jurgens wrote or co-wrote a number of songs, including ""Elmer's Tune"", ""Careless"", ""I Won't Be Home Anymore When You Call"", ""One Dozen Roses"", ""It's a Hundred To One (I'm in Love)"", ""I Guess I'll Be On My Way"", ""If I Knew Then (What I Know Now)"", and ""Day Dreams Come True At Night"".",0,7,== Compositions ==,16891429
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Jurgens Interview NAMM Oral History Library (1986)  Dan Del Fiorentino, host.",0,12,== External links ==,16891429
