time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"the 1960s , 1970s , 1980s","DT NNS , CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"""Everlasting Love"" is one of two songs to have entered the Billboard Hot 100 top 40 in the 1960s, 1970s, 1980s, and 1990s and is the only song to have become a UK top 40 hit in the 1960s, 1970s, 1980s, 1990s, and 2000s, reaching the top 20 in every decade except the 1980s.",0,6,,17611554
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"""Everlasting Love"" is one of two songs to have entered the Billboard Hot 100 top 40 in the 1960s, 1970s, 1980s, and 1990s and is the only song to have become a UK top 40 hit in the 1960s, 1970s, 1980s, 1990s, and 2000s, reaching the top 20 in every decade except the 1980s.",0,6,,17611554
"the 1960s , 1970s , 1980s , 1990s","DT NNS , CD , CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"""Everlasting Love"" is one of two songs to have entered the Billboard Hot 100 top 40 in the 1960s, 1970s, 1980s, and 1990s and is the only song to have become a UK top 40 hit in the 1960s, 1970s, 1980s, 1990s, and 2000s, reaching the top 20 in every decade except the 1980s.",0,6,,17611554
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"""Everlasting Love"" is one of two songs to have entered the Billboard Hot 100 top 40 in the 1960s, 1970s, 1980s, and 1990s and is the only song to have become a UK top 40 hit in the 1960s, 1970s, 1980s, 1990s, and 2000s, reaching the top 20 in every decade except the 1980s.",0,6,,17611554
every decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Everlasting Love"" is one of two songs to have entered the Billboard Hot 100 top 40 in the 1960s, 1970s, 1980s, and 1990s and is the only song to have become a UK top 40 hit in the 1960s, 1970s, 1980s, 1990s, and 2000s, reaching the top 20 in every decade except the 1980s.",0,6,,17611554
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Everlasting Love"" is one of two songs to have entered the Billboard Hot 100 top 40 in the 1960s, 1970s, 1980s, and 1990s and is the only song to have become a UK top 40 hit in the 1960s, 1970s, 1980s, 1990s, and 2000s, reaching the top 20 in every decade except the 1980s.",0,6,,17611554
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he founded 'Creative Workshop', a recording studio, where Dolly Parton, Jerry Reed, Merle Haggard, The Judds, The Doobie Brothers, Emmylou Harris, and Olivia Newton-John recorded material.",1,7,,17611554
B.C,NNP,ERA_REGEX,TIME,time_reference,"Since the mid-1980s he has his own rockabilly-styled group, 'B.C. & the Dartz' who released some albums.",2,7,,17611554
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His book, Living the Rock'N'Roll Dream: The Adventures of Buzz Cason (2004), is about music, freedom, and adventure and sheds light on the events and careers that shaped the early days of rock and roll.",0,8,,17611554
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His book, Living the Rock'N'Roll Dream: The Adventures of Buzz Cason (2004), is about music, freedom, and adventure and sheds light on the events and careers that shaped the early days of rock and roll.",0,8,,17611554
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His 1962 song, ""Soldier of Love"" - a co-write - was covered by The Beatles, Live at the BBC, as well as recorded by Marshall Crenshaw.",0,9,,17611554
2013,CD,YEAR_REGEX_1,TIME,time_reference,Buzz Cason Interview - NAMM Oral History Library (2013),0,14,== External links ==,17611554
