time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"But if you're talking about the ones that are regularly working right now, I'd have to say seven or eight.",20,9,== Later life and career == | === 2000–2009 ===,7127077
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""After joining Michael Formanek's quartet in 2008, Taborn recorded under the double bassist's leadership for the first time the following year.",21,9,== Later life and career == | === 2000–2009 ===,7127077
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""After joining Michael Formanek's quartet in 2008, Taborn recorded under the double bassist's leadership for the first time the following year.",21,9,== Later life and career == | === 2000–2009 ===,7127077
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Taborn played with trumpeter Tomasz Stańko in New York, and returned to Europe for concerts with Torn, violinist Dominique Pifarély, and with his own trio.",22,9,== Later life and career == | === 2000–2009 ===,7127077
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,10,== Later life and career == | === 2010–present ===,7127077
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2010s, Taborn continued playing and recording with others, but also had more solo concerts than earlier in his career.",0,11,== Later life and career == | === 2010–present ===,7127077
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He had a solo tour of Europe in 2010, which may have led to an agreement with ECM to record his first solo piano album, Avenging Angel, which was released in 2011.",1,11,== Later life and career == | === 2010–present ===,7127077
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He had a solo tour of Europe in 2010, which may have led to an agreement with ECM to record his first solo piano album, Avenging Angel, which was released in 2011.",1,11,== Later life and career == | === 2010–present ===,7127077
of moments,IN NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In critic Nate Chinen's view, this album concentrated on ""pure sound"", being ""full of moments where a note hangs sharply in the air, and you hear the gathering overtones, the vibrations of the strings"".",2,11,== Later life and career == | === 2010–present ===,7127077
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Taborn also toured Europe with Anker's trio, Potter's Underground, and played piano duets with Vijay Iyer.",4,11,== Later life and career == | === 2010–present ===,7127077
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, Taborn again performed with Stańko, as part of drummer Paul Motian's quartet, and had another solo tour of Europe.",5,11,== Later life and career == | === 2010–present ===,7127077
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Taborn toured internationally with his own trio, Anker's trio, and with Dave Holland's quartet Prism in 2012, and remained part of Holland's band into 2014.",6,11,== Later life and career == | === 2010–present ===,7127077
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Taborn toured internationally with his own trio, Anker's trio, and with Dave Holland's quartet Prism in 2012, and remained part of Holland's band into 2014.",6,11,== Later life and career == | === 2010–present ===,7127077
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A further ECM album, Chants, led by Taborn and with bassist Thomas Morgan and drummer Gerald Cleaver, was released in 2013.",7,11,== Later life and career == | === 2010–present ===,7127077
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This was the trio's first release after eight years together.,8,11,== Later life and career == | === 2010–present ===,7127077
2014,CD,YEAR_REGEX_1,TIME,time_reference,"This band began a tour of Europe in 2014, but Cleaver was replaced by J.T. Bates part of the way through it, owing to illness.",11,11,== Later life and career == | === 2010–present ===,7127077
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Earlier the same year, Taborn played in a small group led by guitarist Bill Frisell.",12,11,== Later life and career == | === 2010–present ===,7127077
2014,CD,YEAR_REGEX_1,TIME,time_reference,Taborn played as part of the Ches Smith Trio late in 2014 and toured with the percussionist and Mat Maneri early in 2016.,13,11,== Later life and career == | === 2010–present ===,7127077
2016,CD,YEAR_REGEX_1,TIME,time_reference,Taborn played as part of the Ches Smith Trio late in 2014 and toured with the percussionist and Mat Maneri early in 2016.,13,11,== Later life and career == | === 2010–present ===,7127077
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His sixth album as leader, Flaga: Book of Angels Volume 27, was released in 2016.",14,11,== Later life and career == | === 2010–present ===,7127077
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Taborn's next ECM album was the quartet Daylight Ghosts, which combined electronic and acoustic elements.",16,11,== Later life and career == | === 2010–present ===,7127077
2016,CD,YEAR_REGEX_1,TIME,time_reference,Octopus with Kris Davis from 2016; Highsmith with Ikue Mori in 2017; and The Transitory Poems with Iyer from 2018.,18,11,== Later life and career == | === 2010–present ===,7127077
2017,CD,YEAR_REGEX_1,TIME,time_reference,Octopus with Kris Davis from 2016; Highsmith with Ikue Mori in 2017; and The Transitory Poems with Iyer from 2018.,18,11,== Later life and career == | === 2010–present ===,7127077
2018,CD,YEAR_REGEX_1,TIME,time_reference,Octopus with Kris Davis from 2016; Highsmith with Ikue Mori in 2017; and The Transitory Poems with Iyer from 2018.,18,11,== Later life and career == | === 2010–present ===,7127077
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"16 years after their first album, Junk Magic had a second released in 2020 – Compass Confusion, with the Taborn-led band expanded to a quintet.",19,11,== Later life and career == | === 2010–present ===,7127077
2020,CD,YEAR_REGEX_1,TIME,time_reference,"16 years after their first album, Junk Magic had a second released in 2020 – Compass Confusion, with the Taborn-led band expanded to a quintet.",19,11,== Later life and career == | === 2010–present ===,7127077
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Taborn's second solo piano album, Shadow Plays, was recorded in concert in 2020.",20,11,== Later life and career == | === 2010–present ===,7127077
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Taborn made available for free streaming 60 X Sixty – 60 tracks of around a minute in length, played in a random order at 60xsixty.com.",21,11,== Later life and career == | === 2010–present ===,7127077
of around a minute,IN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The following year, Taborn made available for free streaming 60 X Sixty – 60 tracks of around a minute in length, played in a random order at 60xsixty.com.",21,11,== Later life and career == | === 2010–present ===,7127077
of a 2017,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Some of his friends told The New York Times author of a 2017 profile piece on Taborn ""how relieved they were that someone, at last, was profiling him, as if he were being forced out of hiding"".",2,13,== Character and preferences ==,7127077
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview for Down Beat in 2011, Taborn described his improvising style, particularly for solo piano.",1,15,== Artistry ==,7127077
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2009 and 2010, Down Beat critics selected Taborn as the electric keyboard rising star winner.",0,22,== Awards ==,7127077
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was chosen as winner of the electric keyboard category, as well as rising star in both the piano and organ categories.",1,22,== Awards ==,7127077
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was given the North Sea Jazz Festival's Paul Acket Award, which is presented ""to an artist deserving wider recognition for extraordinary musicianship"".",2,22,== Awards ==,7127077
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,JazzTimes ranked Taborn in their 2013 critics' poll as best piano player.,3,22,== Awards ==,7127077
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the Jazz Journalists Association awarded him the Pianist of the Year award.",4,22,== Awards ==,7127077
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, the Jazz Journalists Association awarded him the Pianist of the Year award.",4,22,== Awards ==,7127077
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Taborn was given a Doris Duke Artist Award, worth up to $275,000 and given to ""exemplary individual artists in contemporary dance, jazz, theatre and related interdisciplinary work who have proven their artistic vitality and commitment to their field.""",5,22,== Awards ==,7127077
