time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 1 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charlie Worsham (born September 1, 1985) is an American country music singer and songwriter.",0,0,,38250448
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Mississippi Senate recognized Worsham in 1999 for his outstanding musical accomplishments, as well as being ""a model student who makes straight A's"".",1,2,== Musical career ==,38250448
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Worsham joined the band KingBilly, singing harmonies and playing mandolin until 2010; the band recorded an extended play, ""Waiting On You"".",3,2,== Musical career ==,38250448
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Though the band received some local fame in Nashville and a featured spot on Great American Country’s GAC Minute, they never broke through to mainstream radio, and disbanded in 2012 with all members pursuing solo careers.",4,2,== Musical career ==,38250448
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Though the band received some local fame in Nashville and a featured spot on Great American Country’s GAC Minute, they never broke through to mainstream radio, and disbanded in 2012 with all members pursuing solo careers.",4,2,== Musical career ==,38250448
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Worsham toured with Taylor Swift in 2011, and has opened for performers such as Miranda Lambert and Wade Bowen.",5,2,== Musical career ==,38250448
2014,CD,YEAR_REGEX_1,TIME,time_reference,He opened for Brad Paisley and Randy Houser in 2014.,6,2,== Musical career ==,38250448
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 it was announced he would be opening some shows during the final world tour of Kenny Rogers.,7,2,== Musical career ==,38250448
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Could It Be"" (2013)",1,3,"== Musical career == | === ""Could It Be"" (2013) ===",38250448
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut single, ""Could It Be"", for Warner Bros. Records in 2013.",0,4,"== Musical career == | === ""Could It Be"" (2013) ===",38250448
"August 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song appears on his debut album Rubberband, released on August 20, 2013.",1,4,"== Musical career == | === ""Could It Be"" (2013) ===",38250448
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's second single, ""Want Me Too"", was released in late 2013.",3,4,"== Musical career == | === ""Could It Be"" (2013) ===",38250448
2017,CD,YEAR_REGEX_1,TIME,time_reference,Beginning of Things (2017),1,5,== Musical career == | === Beginning of Things (2017) ===,38250448
"April 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Worsham's second album, Beginning of Things, was released on April 21, 2017.",0,6,== Musical career == | === Beginning of Things (2017) ===,38250448
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The strength of the album landed Worsham a nomination for International Act of the Year at the 2017 British Country Music Association Awards.,2,6,== Musical career == | === Beginning of Things (2017) ===,38250448
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The strength of the album landed Worsham a nomination for International Act of the Year at the 2017 British Country Music Association Awards.,2,6,== Musical career == | === Beginning of Things (2017) ===,38250448
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Worsham did not release any new content until April 2021 when he issued a single titled ""Fist Through This Town"".",3,6,== Musical career == | === Beginning of Things (2017) ===,38250448
July,NNP,MONTH_REGEX,TIME,time_reference,This was followed by an EP titled Sugarcane in July of the same year.,4,6,== Musical career == | === Beginning of Things (2017) ===,38250448
year,NN,TIME_UNIT_REGEX,TIME,time_reference,This was followed by an EP titled Sugarcane in July of the same year.,4,6,== Musical career == | === Beginning of Things (2017) ===,38250448
