time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2013, Green reunited with Escape the Fate for a one-off show playing This War Is Ours.",0,14,== Career == | === Returning to Escape the Fate (2013–14) ===,18197266
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of that year, Green announced during an interview to Alternative Press that he had been sober for 58 days and that the ""old Max is back"".",1,14,== Career == | === Returning to Escape the Fate (2013–14) ===,18197266
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July of that year, Green announced during an interview to Alternative Press that he had been sober for 58 days and that the ""old Max is back"".",1,14,== Career == | === Returning to Escape the Fate (2013–14) ===,18197266
58 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July of that year, Green announced during an interview to Alternative Press that he had been sober for 58 days and that the ""old Max is back"".",1,14,== Career == | === Returning to Escape the Fate (2013–14) ===,18197266
"September 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on September 16, 2013, that Green would be returning to bass for Escape the Fate's tour with Five Finger Death Punch; Green was brought back when the band's guitarist, Monte Money, had refused to go on tour.",2,14,== Career == | === Returning to Escape the Fate (2013–14) ===,18197266
"October 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2013, Craig Mabbitt announced in an interview with Ronnie Radke that Green was officially back in Escape the Fate, with Max joining as the bassist/backing vocalist, TJ Bell moving to rhythm guitarist, and Kevin Thrasher joining as the lead guitarist.",3,14,== Career == | === Returning to Escape the Fate (2013–14) ===,18197266
"May 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2014, Green announced his second departure from the band, citing lack of fulfillment and passion as",4,14,== Career == | === Returning to Escape the Fate (2013–14) ===,18197266
2014,CD,YEAR_REGEX_1,TIME,time_reference,Falling in Reverse (2014) ===,1,16,== Career == | === Falling in Reverse (2014) ===,18197266
"May 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2014, it was announced that Green had joined  Ronnie Radke's band, Falling in Reverse, Along with Green's arrival, Falling in Reverse bassist Ron Ficarro will be exiting the band.",0,17,== Career == | === Falling in Reverse (2014) ===,18197266
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"“Ron was probably the best bass player I've ever played with,” says Ronnie Radke, “but at this moment in time I feel it is",0,18,== Career == | === Falling in Reverse (2014) ===,18197266
Falling,NNP,SEASON_REGEX,TIME,time_reference,Green adds: “Reuniting with longtime friend Ronnie Radke in his band Falling in Reverse feels nothing but right at this time in my life.,0,21,== Career == | === Falling in Reverse (2014) ===,18197266
"June 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I look to forward to playing shows and creating memories together again with him and his amazing band of bros.”On June 11, 2014, the band covered the Green Day song, ""She's A Rebel"", for a Kerrang! tribute album.",1,21,== Career == | === Falling in Reverse (2014) ===,18197266
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"I look to forward to playing shows and creating memories together again with him and his amazing band of bros.”On June 11, 2014, the band covered the Green Day song, ""She's A Rebel"", for a Kerrang! tribute album.",1,21,== Career == | === Falling in Reverse (2014) ===,18197266
"October 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2014, a month before the Black Mass tour with Black Veil Brides started, it was announced that Green had left the band due to personal issues unrelated to the band.",0,22,== Career == | === Falling in Reverse (2014) ===,18197266
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 6, 2014, a month before the Black Mass tour with Black Veil Brides started, it was announced that Green had left the band due to personal issues unrelated to the band.",0,22,== Career == | === Falling in Reverse (2014) ===,18197266
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Violent New Breed (2013–present),1,24,== Career == | === Violent New Breed (2013–present) ===,18197266
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 before rejoining Escape the Fate, Max formed a band called Violent New Breed and released 2 demo tracks titled ""Here We Are"" and ""Freight Train"".",0,25,== Career == | === Violent New Breed (2013–present) ===,18197266
Falling,NNP,SEASON_REGEX,TIME,time_reference,"After parting ways with Escape the Fate and a short stint with Falling in Reverse in 2014, Green began Violent New Breed the following year.",0,26,== Career == | === Violent New Breed (2013–present) ===,18197266
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After parting ways with Escape the Fate and a short stint with Falling in Reverse in 2014, Green began Violent New Breed the following year.",0,26,== Career == | === Violent New Breed (2013–present) ===,18197266
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After parting ways with Escape the Fate and a short stint with Falling in Reverse in 2014, Green began Violent New Breed the following year.",0,26,== Career == | === Violent New Breed (2013–present) ===,18197266
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Violent New Breed set out on their first tour as well as issuing their debut six-song self-titled EP with Green as vocalist and rhythm guitarist, Mikey Alfero as lead guitarist, Brent Ashley as bassist and Glenn Crain as drummer.",2,26,== Career == | === Violent New Breed (2013–present) ===,18197266
this May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After a period of time off, the group announced this May that they would be returning with an entirely new lineup.",3,26,== Career == | === Violent New Breed (2013–present) ===,18197266
August,NNP,MONTH_REGEX,TIME,time_reference,"Following second single “Before I Fall” in August, they're now sharing a third, “Worth It.”",1,27,== Career == | === Violent New Breed (2013–present) ===,18197266
now,RB,TIMELINE_REGEX,TIME,time_reference,"Following second single “Before I Fall” in August, they're now sharing a third, “Worth It.”",1,27,== Career == | === Violent New Breed (2013–present) ===,18197266
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days ahead of their premiere album release and the first collection of work with their new lineup, the band are now sharing “Crazy"" video",2,28,== Career == | === Violent New Breed (2013–present) ===,18197266
now,RB,TIMELINE_REGEX,TIME,time_reference,"Days ahead of their premiere album release and the first collection of work with their new lineup, the band are now sharing “Crazy"" video",2,28,== Career == | === Violent New Breed (2013–present) ===,18197266
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's full-length, ""Bad Reputation"", released on October 25, 2019 via SBG Records.",1,29,== Career == | === Violent New Breed (2013–present) ===,18197266
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, the lead Singer left the band, leaving the band in a hiatus.",0,30,== Career == | === Violent New Breed (2013–present) ===,18197266
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of 2021, the band posted on their Instagram a completely new line up, with Max still playing bass.",1,30,== Career == | === Violent New Breed (2013–present) ===,18197266
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December of 2021, the band posted on their Instagram a completely new line up, with Max still playing bass.",1,30,== Career == | === Violent New Breed (2013–present) ===,18197266
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he produced the band The Culprit.,2,32,== Career as manager and producer ==,18197266
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Green managed the band With Full Force.,3,32,== Career as manager and producer ==,18197266
2005,CD,YEAR_REGEX_1,TIME,time_reference,with Escape the FateEscape the Fate (EP) (2005),0,34,== Discography ==,18197266
2006,CD,YEAR_REGEX_1,TIME,time_reference,There's No Sympathy for the Dead (EP) (2006),0,35,== Discography ==,18197266
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dying Is Your Latest Fashion (2006),0,36,== Discography ==,18197266
2007,CD,YEAR_REGEX_1,TIME,time_reference,Situations (EP) (2007),0,37,== Discography ==,18197266
2008,CD,YEAR_REGEX_1,TIME,time_reference,This War Is Ours (2008),0,38,== Discography ==,18197266
2010,CD,YEAR_REGEX_1,TIME,time_reference,Escape the Fate (2010)with The Natural Born KillersOblivion (EP) (2012)with,0,39,== Discography ==,18197266
2012,CD,YEAR_REGEX_1,TIME,time_reference,Escape the Fate (2010)with The Natural Born KillersOblivion (EP) (2012)with,0,39,== Discography ==,18197266
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Does Green Day's American Idiot, 2014)with Violent New BreedViolent New Breed (EP) (2016)",2,39,== Discography ==,18197266
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Does Green Day's American Idiot, 2014)with Violent New BreedViolent New Breed (EP) (2016)",2,39,== Discography ==,18197266
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Does Green Day's American Idiot, 2014)with Violent New BreedViolent New Breed (EP) (2016)",2,39,== Discography ==,18197266
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Reputation (2019)Collaborations""Abandoned"" by Saving Shemiah (Under Fire - EP, 2017)",0,40,== Discography ==,18197266
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Reputation (2019)Collaborations""Abandoned"" by Saving Shemiah (Under Fire - EP, 2017)",0,40,== Discography ==,18197266
